Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              53.1200             2.2347              1              
1              [2048/60000]        2.2343              46.1800             2.1580              2              
1              [3072/60000]        2.1560              47.0700             2.0678              3              
1              [4096/60000]        2.0723              51.0400             1.9634              4              
1              [5120/60000]        1.9516              48.6500             1.8406              5              
1              [6144/60000]        1.8500              54.6400             1.7091              6              
1              [7168/60000]        1.6985              52.1800             1.5764              7              
1              [8192/60000]        1.5766              57.5300             1.4421              8              
1              [9216/60000]        1.4177              56.8400             1.3209              9              
1              [10240/60000]       1.3189              66.1300             1.2170              10             
1              [11264/60000]       1.2161              66.7100             1.1306              11             
1              [12288/60000]       1.1359              65.3900             1.0800              12             
1              [13312/60000]       1.0746              63.3900             1.1061              13             
1              [14336/60000]       1.0840              66.7100             1.0256              14             
1              [15360/60000]       1.0093              66.2800             0.9603              15             
1              [16384/60000]       0.9380              63.9800             1.0032              16             
1              [17408/60000]       1.0385              64.5300             0.9601              17             
1              [18432/60000]       1.0025              62.5500             1.0115              18             
1              [19456/60000]       1.0528              60.5100             0.9905              19             
1              [20480/60000]       0.9918              68.3500             0.9508              20             
1              [21504/60000]       0.9747              68.1300             0.8791              21             
1              [22528/60000]       0.9312              65.9000             0.8851              22             
1              [23552/60000]       0.8888              69.0400             0.8695              23             
1              [24576/60000]       0.8404              68.6300             0.8787              24             
1              [25600/60000]       0.8392              67.7700             0.8827              25             
1              [26624/60000]       0.8387              69.6500             0.8367              26             
1              [27648/60000]       0.8344              70.4600             0.8259              27             
1              [28672/60000]       0.8442              70.3300             0.8091              28             
1              [29696/60000]       0.7923              68.9600             0.8054              29             
1              [30720/60000]       0.8071              73.3100             0.7709              30             
1              [31744/60000]       0.7093              73.2000             0.7357              31             
1              [32768/60000]       0.7158              74.0800             0.7400              32             
1              [33792/60000]       0.7045              74.7600             0.7076              33             
1              [34816/60000]       0.6579              75.3600             0.6965              34             
1              [35840/60000]       0.6854              75.6700             0.6981              35             
1              [36864/60000]       0.7008              74.7400             0.7083              36             
1              [37888/60000]       0.6814              74.3300             0.6861              37             
1              [38912/60000]       0.6629              75.3100             0.6921              38             
1              [39936/60000]       0.6305              74.8000             0.6676              39             
1              [40960/60000]       0.6759              72.0700             0.7434              40             
1              [41984/60000]       0.7462              74.6500             0.7589              41             
1              [43008/60000]       0.8222              71.1000             0.7478              42             
1              [44032/60000]       0.7769              74.3200             0.7933              43             
1              [45056/60000]       0.7600              74.2900             0.7021              44             
1              [46080/60000]       0.6537              75.5400             0.6749              45             
1              [47104/60000]       0.6251              71.1000             0.7791              46             
1              [48128/60000]       0.7793              72.2200             0.7805              47             
1              [49152/60000]       0.7420              75.1600             0.6798              48             
1              [50176/60000]       0.6535              74.9400             0.6878              49             
1              [51200/60000]       0.6417              75.1400             0.6685              50             
1              [52224/60000]       0.6591              74.2400             0.6964              51             
1              [53248/60000]       0.6767              73.0900             0.7138              52             
1              [54272/60000]       0.6550              77.3000             0.6257              53             
1              [55296/60000]       0.6058              77.1500             0.6351              54             
1              [56320/60000]       0.6358              74.8200             0.6761              55             
1              [57344/60000]       0.6661              76.2900             0.6425              56             
1              [58368/60000]       0.6060              76.6200             0.6411              57             
1              [59392/60000]       0.6169              75.8200             0.6612              58             
1              [35872/60000]       0.7163              72.0000             0.7195              59             
2              [1024/60000]        0.7029              74.6500             0.7057              60             
2              [2048/60000]        0.7056              76.4700             0.6452              61             
2              [3072/60000]        0.6532              74.8600             0.6644              62             
2              [4096/60000]        0.6203              77.0400             0.6269              63             
2              [5120/60000]        0.6253              79.2100             0.5836              64             
2              [6144/60000]        0.5917              77.8200             0.6066              65             
2              [7168/60000]        0.5567              77.2900             0.6066              66             
2              [8192/60000]        0.5747              77.2400             0.6246              67             
2              [9216/60000]        0.5872              77.9600             0.5963              68             
2              [10240/60000]       0.5824              77.5400             0.6139              69             
2              [11264/60000]       0.5785              75.9900             0.6325              70             
2              [12288/60000]       0.5935              77.5700             0.6144              71             
2              [13312/60000]       0.5700              77.1000             0.6130              72             
2              [14336/60000]       0.6345              75.8300             0.6591              73             
2              [15360/60000]       0.6204              73.7800             0.6969              74             
2              [16384/60000]       0.6771              77.3100             0.6275              75             
2              [17408/60000]       0.5941              75.4700             0.6510              76             
2              [18432/60000]       0.6250              77.5400             0.6243              77             
2              [19456/60000]       0.5706              77.8900             0.6014              78             
2              [20480/60000]       0.6036              79.7400             0.5711              79             
2              [21504/60000]       0.5183              78.9200             0.5693              80             
2              [22528/60000]       0.5663              80.2700             0.5559              81             
2              [23552/60000]       0.5228              79.2300             0.5651              82             
2              [24576/60000]       0.5709              79.3100             0.5773              83             
2              [25600/60000]       0.5790              76.1300             0.6204              84             
2              [26624/60000]       0.6364              78.6700             0.5932              85             
2              [27648/60000]       0.5892              79.4400             0.5592              86             
2              [28672/60000]       0.5404              79.9800             0.5567              87             
2              [29696/60000]       0.5317              80.5700             0.5434              88             
2              [30720/60000]       0.5245              80.0100             0.5478              89             
2              [31744/60000]       0.5189              81.6000             0.5251              90             
2              [32768/60000]       0.5003              80.4900             0.5461              91             
2              [33792/60000]       0.5485              79.8100             0.5497              92             
2              [34816/60000]       0.5416              77.5300             0.5915              93             
2              [35840/60000]       0.5909              79.5200             0.5826              94             
2              [36864/60000]       0.5600              78.4500             0.5876              95             
2              [37888/60000]       0.5564              78.6800             0.5832              96             
2              [38912/60000]       0.5665              78.7200             0.5632              97             
2              [39936/60000]       0.5615              79.6900             0.5706              98             
2              [40960/60000]       0.5442              80.4800             0.5385              99             
2              [41984/60000]       0.5393              79.5800             0.5713              100            
2              [43008/60000]       0.5616              77.7100             0.5837              101            
2              [44032/60000]       0.5800              78.2500             0.6071              102            
2              [45056/60000]       0.5828              76.5500             0.6126              103            
2              [46080/60000]       0.5850              79.7700             0.5682              104            
2              [47104/60000]       0.5209              79.9200             0.5495              105            
2              [48128/60000]       0.5538              81.0200             0.5371              106            
2              [49152/60000]       0.4947              81.5800             0.5122              107            
2              [50176/60000]       0.4752              81.9000             0.5072              108            
2              [51200/60000]       0.4305              82.0500             0.4982              109            
2              [52224/60000]       0.5050              81.9300             0.5108              110            
2              [53248/60000]       0.4924              81.0000             0.5210              111            
2              [54272/60000]       0.5082              81.3000             0.5162              112            
2              [55296/60000]       0.5553              81.3400             0.5249              113            
2              [56320/60000]       0.4924              80.5000             0.5365              114            
2              [57344/60000]       0.4714              81.5900             0.5158              115            
2              [58368/60000]       0.4521              82.0000             0.5012              116            
2              [59392/60000]       0.4903              81.0500             0.5262              117            
2              [35872/60000]       0.4547              79.5200             0.5485              118            
3              [1024/60000]        0.5602              79.9700             0.5604              119            
3              [2048/60000]        0.5428              77.7500             0.5761              120            
3              [3072/60000]        0.5735              78.4500             0.5957              121            
3              [4096/60000]        0.5786              78.5000             0.5741              122            
3              [5120/60000]        0.5166              81.4200             0.5245              123            
3              [6144/60000]        0.4550              81.3700             0.5038              124            
3              [7168/60000]        0.4670              82.2200             0.4989              125            
