Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              44.3700             2.2425              1              
1              [2048/60000]        2.2414              40.8700             2.1768              2              
1              [3072/60000]        2.1724              41.6600             2.0954              3              
1              [4096/60000]        2.0970              45.3100             1.9992              4              
1              [5120/60000]        1.9856              51.2400             1.8759              5              
1              [6144/60000]        1.8622              47.4000             1.7411              6              
1              [7168/60000]        1.7539              56.1800             1.5915              7              
1              [8192/60000]        1.5863              60.1700             1.4384              8              
1              [9216/60000]        1.4357              54.1100             1.3271              9              
1              [10240/60000]       1.3327              54.0200             1.2572              10             
1              [11264/60000]       1.2606              63.2700             1.1823              11             
1              [12288/60000]       1.2000              56.8400             1.1524              12             
1              [13312/60000]       1.1277              56.4400             1.1241              13             
1              [14336/60000]       1.1223              57.4100             1.1700              14             
1              [15360/60000]       1.2271              61.7600             1.0815              15             
1              [16384/60000]       1.0770              57.9900             1.0855              16             
1              [17408/60000]       1.1180              59.9200             1.0311              17             
1              [18432/60000]       0.9765              58.4400             1.0293              18             
1              [19456/60000]       1.0444              64.6600             0.9599              19             
1              [20480/60000]       0.9654              60.9100             0.9531              20             
1              [21504/60000]       0.9274              63.2700             0.9557              21             
1              [22528/60000]       0.9718              61.4800             0.9761              22             
1              [23552/60000]       0.9531              65.5900             0.9156              23             
1              [24576/60000]       0.9252              68.0900             0.8673              24             
1              [25600/60000]       0.8707              68.3800             0.8516              25             
1              [26624/60000]       0.8512              65.3300             0.8943              26             
1              [27648/60000]       0.9067              64.5400             0.9093              27             
1              [28672/60000]       0.8397              65.5900             0.8868              28             
1              [29696/60000]       0.8577              67.3800             0.8342              29             
1              [30720/60000]       0.7940              71.3600             0.8506              30             
1              [31744/60000]       0.9142              68.4700             0.8465              31             
1              [32768/60000]       0.8019              70.9800             0.8134              32             
1              [33792/60000]       0.8156              70.8700             0.7680              33             
1              [34816/60000]       0.7401              73.5000             0.7314              34             
1              [35840/60000]       0.7642              71.8000             0.7420              35             
1              [36864/60000]       0.7943              70.2500             0.7888              36             
1              [37888/60000]       0.7991              68.7500             0.8285              37             
1              [38912/60000]       0.7870              74.0300             0.7440              38             
1              [39936/60000]       0.7406              73.5400             0.7152              39             
1              [40960/60000]       0.6742              75.2700             0.6923              40             
1              [41984/60000]       0.6783              73.5800             0.6879              41             
1              [43008/60000]       0.7237              74.3100             0.6936              42             
1              [44032/60000]       0.6343              74.2900             0.6687              43             
1              [45056/60000]       0.6612              74.7000             0.6885              44             
1              [46080/60000]       0.6984              73.2100             0.7095              45             
1              [47104/60000]       0.6910              66.7600             0.7871              46             
1              [48128/60000]       0.7598              72.5900             0.8104              47             
1              [49152/60000]       0.7844              72.1900             0.7224              48             
1              [50176/60000]       0.7216              74.9400             0.6804              49             
1              [51200/60000]       0.7134              73.4000             0.6947              50             
1              [52224/60000]       0.7182              74.9800             0.6776              51             
1              [53248/60000]       0.6792              75.9600             0.6496              52             
1              [54272/60000]       0.6693              76.2000             0.6475              53             
1              [55296/60000]       0.6394              73.9400             0.6748              54             
1              [56320/60000]       0.6641              72.8200             0.7146              55             
