Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3020              51.5700             2.2663              1              
1              [2048/60000]        2.2652              44.0300             2.2240              2              
1              [3072/60000]        2.2225              44.7300             2.1721              3              
1              [4096/60000]        2.1719              52.3000             2.1056              4              
1              [5120/60000]        2.0971              53.2400             2.0160              5              
1              [6144/60000]        2.0151              51.6500             1.9088              6              
1              [7168/60000]        1.9179              56.0400             1.7763              7              
1              [8192/60000]        1.7558              53.7800             1.6216              8              
1              [9216/60000]        1.5899              57.6200             1.4580              9              
1              [10240/60000]       1.4320              58.6500             1.3134              10             
1              [11264/60000]       1.3016              65.6500             1.1835              11             
1              [12288/60000]       1.1989              60.7800             1.1526              12             
1              [13312/60000]       1.1619              59.6400             1.1785              13             
1              [14336/60000]       1.1466              60.7100             1.1011              14             
1              [15360/60000]       1.1138              58.9200             1.1194              15             
1              [16384/60000]       1.1248              60.3500             1.0526              16             
1              [17408/60000]       1.0510              62.2300             1.0241              17             
1              [18432/60000]       0.9929              65.8200             1.0227              18             
1              [19456/60000]       1.0551              66.8400             1.0479              19             
1              [20480/60000]       0.9630              64.6600             0.9196              20             
1              [21504/60000]       0.8841              68.2200             0.9196              21             
1              [22528/60000]       0.9146              70.3100             0.8471              22             
1              [23552/60000]       0.8326              66.4800             0.8540              23             
1              [24576/60000]       0.8071              69.3900             0.8589              24             
1              [25600/60000]       0.9078              66.6200             0.8945              25             
1              [26624/60000]       0.9317              66.6600             0.9295              26             
1              [27648/60000]       0.9233              68.2300             0.8592              27             
1              [28672/60000]       0.8582              69.7400             0.8148              28             
1              [29696/60000]       0.7717              73.0600             0.7865              29             
1              [30720/60000]       0.7573              74.0200             0.7355              30             
1              [31744/60000]       0.7594              73.8100             0.7228              31             
1              [32768/60000]       0.6832              70.3400             0.7550              32             
1              [33792/60000]       0.7609              72.4100             0.7948              33             
1              [34816/60000]       0.7836              70.0800             0.7982              34             
1              [35840/60000]       0.7698              73.1700             0.7870              35             
1              [36864/60000]       0.7394              71.8700             0.7536              36             
1              [37888/60000]       0.7467              73.2600             0.7243              37             
1              [38912/60000]       0.6608              73.8400             0.7039              38             
1              [39936/60000]       0.6812              75.4300             0.6928              39             
1              [40960/60000]       0.6927              73.7600             0.7024              40             
1              [41984/60000]       0.6814              74.7000             0.6849              41             
1              [43008/60000]       0.6826              74.0200             0.6875              42             
1              [44032/60000]       0.6750              74.0900             0.7060              43             
1              [45056/60000]       0.6832              73.1500             0.6970              44             
1              [46080/60000]       0.6478              73.8800             0.7044              45             
1              [47104/60000]       0.6987              72.5500             0.7505              46             
1              [48128/60000]       0.7395              71.9100             0.7544              47             
1              [49152/60000]       0.7663              73.2600             0.7690              48             
1              [50176/60000]       0.7644              76.1500             0.6737              49             
1              [51200/60000]       0.6365              76.3300             0.6495              50             
1              [52224/60000]       0.6287              74.8400             0.6780              51             
1              [53248/60000]       0.6455              75.5700             0.6479              52             
