Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3004              49.5200             2.2404              1              
1              [2048/60000]        2.2411              55.4400             2.1767              2              
1              [3072/60000]        2.1772              54.5600             2.0993              3              
1              [4096/60000]        2.1072              58.4500             2.0061              4              
1              [5120/60000]        2.0020              59.0900             1.8904              5              
1              [6144/60000]        1.8920              59.0200             1.7576              6              
1              [7168/60000]        1.7594              61.7400             1.6081              7              
1              [8192/60000]        1.5994              61.5500             1.4618              8              
1              [9216/60000]        1.4704              65.5300             1.3164              9              
1              [10240/60000]       1.3123              67.3400             1.2117              10             
1              [11264/60000]       1.2418              60.2000             1.1713              11             
1              [12288/60000]       1.1710              67.0600             1.0848              12             
1              [13312/60000]       1.0775              60.8300             1.0753              13             
1              [14336/60000]       1.0718              61.1900             1.1530              14             
1              [15360/60000]       1.1070              53.2700             1.1724              15             
1              [16384/60000]       1.1447              65.2000             1.0859              16             
1              [17408/60000]       1.0917              61.3400             1.0177              17             
1              [18432/60000]       1.0747              66.7900             0.9761              18             
1              [19456/60000]       1.0028              61.2100             0.9759              19             
1              [20480/60000]       0.9764              69.4100             0.9276              20             
1              [21504/60000]       0.9104              63.5900             0.9384              21             
1              [22528/60000]       0.9561              67.0100             0.9336              22             
1              [23552/60000]       0.9430              66.9300             0.8883              23             
1              [24576/60000]       0.8569              70.4700             0.8267              24             
1              [25600/60000]       0.7965              67.8700             0.8410              25             
1              [26624/60000]       0.8381              72.2800             0.8010              26             
1              [27648/60000]       0.8089              69.4300             0.7847              27             
1              [28672/60000]       0.7788              72.3200             0.8261              28             
1              [29696/60000]       0.8319              69.3800             0.7957              29             
1              [30720/60000]       0.7884              72.5300             0.7583              30             
1              [31744/60000]       0.7321              71.9200             0.7343              31             
1              [32768/60000]       0.7209              72.4300             0.7548              32             
1              [33792/60000]       0.7687              71.0500             0.7798              33             
1              [34816/60000]       0.7728              70.9400             0.8041              34             
1              [35840/60000]       0.7477              72.8500             0.7565              35             
1              [36864/60000]       0.7368              70.4500             0.7715              36             
1              [37888/60000]       0.7594              69.6000             0.8057              37             
1              [38912/60000]       0.8331              67.7300             0.8758              38             
1              [39936/60000]       0.9069              71.8900             0.7519              39             
1              [40960/60000]       0.7285              73.1800             0.7228              40             
1              [41984/60000]       0.6787              74.0000             0.6939              41             
1              [43008/60000]       0.6831              74.3800             0.6975              42             
1              [44032/60000]       0.7022              72.3700             0.7205              43             
1              [45056/60000]       0.7056              70.9100             0.7889              44             
1              [46080/60000]       0.7472              74.9300             0.7006              45             
1              [47104/60000]       0.7019              75.8200             0.6587              46             
1              [48128/60000]       0.6982              75.9900             0.6489              47             
1              [49152/60000]       0.6381              75.1800             0.6639              48             
1              [50176/60000]       0.6341              75.0400             0.6577              49             
1              [51200/60000]       0.6003              76.3600             0.6442              50             
1              [52224/60000]       0.6423              73.7900             0.6754              51             
1              [53248/60000]       0.6062              74.0900             0.7118              52             
1              [54272/60000]       0.6870              76.2200             0.6325              53             
1              [55296/60000]       0.6511              75.8100             0.6504              54             
1              [56320/60000]       0.6430              73.9200             0.6685              55             
1              [57344/60000]       0.6376              73.9000             0.7025              56             
1              [58368/60000]       0.7196              70.5700             0.7307              57             
1              [59392/60000]       0.6933              75.8400             0.6849              58             
1              [35872/60000]       0.6479              76.0100             0.6363              59             
2              [1024/60000]        0.6036              77.1100             0.6246              60             
2              [2048/60000]        0.6155              77.5100             0.6036              61             
2              [3072/60000]        0.5747              78.3200             0.6179              62             
2              [4096/60000]        0.6081              76.1500             0.6102              63             
2              [5120/60000]        0.5882              77.6500             0.6417              64             
2              [6144/60000]        0.6046              75.6200             0.6313              65             
2              [7168/60000]        0.6313              77.3400             0.6444              66             
2              [8192/60000]        0.6290              76.4200             0.6307              67             
2              [9216/60000]        0.6224              77.2300             0.6310              68             
2              [10240/60000]       0.5806              73.3500             0.6695              69             
2              [11264/60000]       0.6912              77.7400             0.6460              70             
2              [12288/60000]       0.6056              77.6100             0.5934              71             
2              [13312/60000]       0.5659              78.5200             0.5867              72             
2              [14336/60000]       0.5966              77.1900             0.6054              73             
2              [15360/60000]       0.5612              79.3300             0.5713              74             
2              [16384/60000]       0.5654              79.6000             0.5617              75             
2              [17408/60000]       0.5396              79.4600             0.5690              76             
2              [18432/60000]       0.5583              75.5200             0.6232              77             
2              [19456/60000]       0.5708              77.1300             0.6228              78             
2              [20480/60000]       0.6201              78.1800             0.5915              79             
2              [21504/60000]       0.5927              78.4800             0.5886              80             
2              [22528/60000]       0.5215              79.4000             0.5605              81             
2              [23552/60000]       0.4996              78.5100             0.5893              82             
2              [24576/60000]       0.5388              77.5600             0.6023              83             
2              [25600/60000]       0.6270              78.5900             0.5779              84             
2              [26624/60000]       0.5327              78.6000             0.5787              85             
2              [27648/60000]       0.5840              80.4700             0.5392              86             
2              [28672/60000]       0.4931              79.9300             0.5483              87             
2              [29696/60000]       0.5524              78.6500             0.5760              88             
