Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3183              0
1              [64/50000]          2.3069              15.6400             11.4440             1              
1              [128/50000]         11.3780             16.2300             19.7430             2              
1              [192/50000]         20.7685             13.6900             17.3701             3              
1              [256/50000]         16.9397             11.3500             16.2402             4              
1              [320/50000]         15.2478             15.5800             20.6674             5              
1              [384/50000]         19.5236             14.4200             21.1129             6              
1              [448/50000]         20.4911             11.8400             12.2050             7              
1              [512/50000]         11.3706             12.1300             12.7889             8              
1              [576/50000]         15.2131             14.7100             8.2472              9              
1              [640/50000]         8.0457              18.3600             5.3976              10             
1              [704/50000]         5.3832              18.7600             3.6016              11             
1              [768/50000]         3.4274              27.6900             2.7851              12             
1              [832/50000]         2.3769              23.5700             2.9905              13             
1              [896/50000]         3.3107              20.3700             3.1789              14             
1              [960/50000]         2.8922              20.3300             3.2540              15             
1              [1024/50000]        3.0538              21.6000             3.4514              16             
1              [1088/50000]        3.2633              27.4300             3.0304              17             
1              [1152/50000]        3.3315              26.1200             2.8842              18             
1              [1216/50000]        2.4113              22.5900             2.5867              19             
1              [1280/50000]        2.3191              19.2800             2.8650              20             
1              [1344/50000]        3.1492              21.8900             3.2397              21             
1              [1408/50000]        2.8153              26.9900             2.4489              22             
1              [1472/50000]        2.2279              19.2700             2.6776              23             
1              [1536/50000]        2.5497              24.4800             2.6730              24             
1              [1600/50000]        2.3471              25.5800             2.4084              25             
1              [1664/50000]        2.4601              28.2400             2.3803              26             
1              [1728/50000]        2.7734              24.3600             3.0456              27             
1              [1792/50000]        2.8313              28.9000             2.1888              28             
1              [1856/50000]        2.1219              26.1900             2.2702              29             
1              [1920/50000]        2.3356              31.1100             1.9529              30             
1              [1984/50000]        1.7739              35.4200             1.8452              31             
1              [2048/50000]        1.9874              24.1300             2.5112              32             
1              [2112/50000]        2.6333              30.0600             2.5680              33             
1              [2176/50000]        2.7269              28.3900             2.3810              34             
1              [2240/50000]        2.1746              30.3200             2.3339              35             
1              [2304/50000]        2.5712              33.7500             1.8984              36             
1              [2368/50000]        1.9840              28.6300             2.0945              37             
1              [2432/50000]        2.0935              25.7400             2.2014              38             
1              [2496/50000]        2.2344              29.2400             2.2829              39             
1              [2560/50000]        2.4729              29.2100             2.2117              40             
1              [2624/50000]        2.3630              25.4400             2.3007              41             
1              [2688/50000]        2.5110              27.5200             2.3570              42             
1              [2752/50000]        2.4942              28.8700             2.1909              43             
1              [2816/50000]        2.1502              33.5600             1.8849              44             
1              [2880/50000]        1.9314              32.3400             1.9995              45             
1              [2944/50000]        2.0163              28.9100             2.1369              46             
1              [3008/50000]        2.0728              38.3000             1.7580              47             
1              [3072/50000]        1.8819              30.0200             1.9605              48             
1              [3136/50000]        1.9741              34.6600             1.8933              49             
1              [3200/50000]        1.9997              30.7600             1.9667              50             
1              [3264/50000]        1.9483              36.1000             1.8067              51             
1              [3328/50000]        1.8499              31.9700             1.9069              52             
1              [3392/50000]        2.0289              30.3700             2.1857              53             
1              [3456/50000]        2.0032              31.2700             1.9402              54             
1              [3520/50000]        2.0215              35.5200             2.0957              55             
1              [3584/50000]        2.0093              30.6000             2.0019              56             
1              [3648/50000]        2.2171              30.1100             2.0239              57             
1              [3712/50000]        2.2547              33.3100             2.0972              58             
1              [3776/50000]        2.4719              35.0100             1.8297              59             
1              [3840/50000]        2.1265              32.0600             1.8962              60             
1              [3904/50000]        2.0976              28.5100             1.9713              61             
1              [3968/50000]        2.0453              34.7400             1.8430              62             
1              [4032/50000]        1.7052              28.0200             2.0970              63             
1              [4096/50000]        2.1366              34.2500             1.9723              64             
1              [4160/50000]        2.1320              27.7600             2.0575              65             
1              [4224/50000]        1.8403              34.8600             1.9104              66             
1              [4288/50000]        1.8697              34.8800             1.8472              67             
1              [4352/50000]        2.0185              37.0400             1.8568              68             
1              [4416/50000]        1.7604              39.6100             1.7169              69             
1              [4480/50000]        1.7282              36.2800             1.7300              70             
1              [4544/50000]        1.9012              34.6400             1.8998              71             
1              [4608/50000]        1.8878              30.9800             1.9340              72             
1              [4672/50000]        2.0168              33.4500             1.8921              73             
1              [4736/50000]        2.1923              40.3700             1.6982              74             
1              [4800/50000]        1.8142              39.5800             1.7292              75             
1              [4864/50000]        1.8457              40.5500             1.6803              76             
1              [4928/50000]        1.6744              38.5600             1.7122              77             
1              [4992/50000]        1.7884              35.3100             1.7900              78             
1              [5056/50000]        1.7060              38.9400             1.7223              79             
1              [5120/50000]        1.7737              28.9400             2.1157              80             
1              [5184/50000]        2.0757              35.1600             1.9499              81             
1              [5248/50000]        1.9995              35.6600             1.7764              82             
1              [5312/50000]        1.7694              42.5300             1.6176              83             
1              [5376/50000]        1.5297              39.4000             1.6704              84             
1              [5440/50000]        1.7458              41.3900             1.6439              85             
1              [5504/50000]        1.6464              40.1100             1.6681              86             
1              [5568/50000]        1.6961              36.9700             1.7677              87             
1              [5632/50000]        1.8639              36.8000             1.7626              88             
1              [5696/50000]        1.8438              40.7700             1.6641              89             
1              [5760/50000]        1.7056              41.4000             1.6448              90             
1              [5824/50000]        1.7449              35.1700             1.8351              91             
1              [5888/50000]        1.9006              37.6800             1.7223              92             
1              [5952/50000]        1.8094              37.3500             1.8557              93             
1              [6016/50000]        1.8229              42.0100             1.6448              94             
1              [6080/50000]        1.6173              42.6400             1.6318              95             
1              [6144/50000]        1.6273              35.9600             1.7363              96             
1              [6208/50000]        1.8229              42.7000             1.6235              97             
1              [6272/50000]        1.5156              39.9800             1.6847              98             
1              [6336/50000]        1.6854              42.9600             1.6387              99             
1              [6400/50000]        1.6184              37.8200             1.7621              100            
1              [6464/50000]        2.0474              43.1600             1.6168              101            
1              [6528/50000]        1.6353              39.0100             1.6926              102            
1              [6592/50000]        1.7529              39.8700             1.7300              103            
1              [6656/50000]        1.6690              44.6900             1.5730              104            
1              [6720/50000]        1.6778              41.7200             1.6325              105            
1              [6784/50000]        1.5994              39.7400             1.6975              106            
1              [6848/50000]        1.8689              40.3600             1.6409              107            
1              [6912/50000]        1.7623              41.0400             1.6665              108            
1              [6976/50000]        1.6303              40.7800             1.6490              109            
1              [7040/50000]        1.6717              42.9800             1.6170              110            
1              [7104/50000]        1.8283              42.3500             1.6225              111            
1              [7168/50000]        1.4782              41.2200             1.6398              112            
1              [7232/50000]        1.8492              40.3300             1.6742              113            
1              [7296/50000]        1.7007              39.8200             1.6526              114            
1              [7360/50000]        1.8226              36.0600             1.7836              115            
1              [7424/50000]        1.6615              42.3500             1.5975              116            
1              [7488/50000]        1.3892              43.3000             1.5945              117            
1              [7552/50000]        1.8336              34.6000             1.7696              118            
1              [7616/50000]        1.6551              36.2400             1.7098              119            
1              [7680/50000]        1.4470              40.9900             1.6557              120            
1              [7744/50000]        1.6320              40.9300             1.6314              121            
1              [7808/50000]        1.5980              39.7200             1.6601              122            
1              [7872/50000]        1.6554              43.0100             1.5905              123            
1              [7936/50000]        1.5897              43.3600             1.6069              124            
1              [8000/50000]        1.5264              43.6700             1.5880              125            
1              [8064/50000]        1.6105              44.0100             1.5537              126            
1              [8128/50000]        1.3949              40.7400             1.6485              127            
1              [8192/50000]        1.4261              42.8400             1.6066              128            
1              [8256/50000]        1.4829              42.8800             1.5904              129            
1              [8320/50000]        1.6407              43.7000             1.5780              130            
1              [8384/50000]        1.4847              42.8400             1.5942              131            
1              [8448/50000]        1.6241              38.3700             1.6937              132            
1              [8512/50000]        1.5199              42.8800             1.5800              133            
1              [8576/50000]        1.6055              43.6200             1.5803              134            
1              [8640/50000]        1.5402              42.6200             1.6055              135            
1              [8704/50000]        1.5557              42.0000             1.6429              136            
1              [8768/50000]        1.3215              45.2300             1.5519              137            
1              [8832/50000]        1.6658              43.5800             1.5669              138            
1              [8896/50000]        1.7124              40.6000             1.6463              139            
1              [8960/50000]        1.6605              36.4800             1.7398              140            
1              [9024/50000]        1.6039              42.9600             1.6135              141            
1              [9088/50000]        1.4788              41.0500             1.6900              142            
1              [9152/50000]        1.7629              36.1300             1.8491              143            
1              [9216/50000]        2.0605              36.3300             1.8742              144            
1              [9280/50000]        1.8534              40.5200             1.7734              145            
1              [9344/50000]        1.8817              39.6100             1.7842              146            
1              [9408/50000]        1.5802              38.7500             1.7595              147            
1              [9472/50000]        1.7663              45.0500             1.5626              148            
1              [9536/50000]        1.6227              39.9600             1.6406              149            
1              [9600/50000]        1.5786              42.2000             1.6163              150            
1              [9664/50000]        1.6779              40.3600             1.7082              151            
1              [9728/50000]        1.6426              41.1600             1.6673              152            
1              [9792/50000]        2.1291              39.1300             1.6929              153            
1              [9856/50000]        1.4923              41.6800             1.6710              154            
1              [9920/50000]        1.5659              41.8900             1.6233              155            
1              [9984/50000]        1.6315              40.8000             1.6558              156            
1              [10048/50000]       1.9316              41.2500             1.6795              157            
1              [10112/50000]       1.4392              42.5200             1.5931              158            
1              [10176/50000]       1.5349              43.3400             1.5707              159            
1              [10240/50000]       1.7638              42.3400             1.6069              160            
1              [10304/50000]       1.8220              41.8200             1.6455              161            
1              [10368/50000]       1.4885              42.4500             1.5939              162            
1              [10432/50000]       1.6106              43.1100             1.6076              163            
1              [10496/50000]       1.6915              41.3400             1.6298              164            
1              [10560/50000]       1.6497              38.7900             1.7352              165            
1              [10624/50000]       1.6208              42.3600             1.6289              166            
1              [10688/50000]       1.6851              45.6400             1.5180              167            
1              [10752/50000]       1.5299              44.1200             1.5787              168            
