Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2980              0
1              [64/50000]          2.3056              11.7700             10.2397             1              
1              [128/50000]         9.4318              10.5600             9.5209              2              
1              [192/50000]         7.3639              9.5200              13.5226             3              
1              [256/50000]         13.4583             19.2200             13.2892             4              
1              [320/50000]         13.4730             13.8300             13.5562             5              
1              [384/50000]         15.0697             10.3600             12.8975             6              
1              [448/50000]         12.3814             14.6500             9.7143              7              
1              [512/50000]         8.2765              14.3800             7.2697              8              
1              [576/50000]         7.1595              17.3100             6.9465              9              
1              [640/50000]         6.0232              18.2200             4.7423              10             
1              [704/50000]         4.7482              13.1900             4.5550              11             
1              [768/50000]         4.8749              22.9700             3.2883              12             
1              [832/50000]         4.0932              22.0800             3.0223              13             
1              [896/50000]         3.0418              22.3100             2.6915              14             
1              [960/50000]         2.5859              26.1900             2.3975              15             
1              [1024/50000]        2.4506              27.1100             2.2764              16             
1              [1088/50000]        2.5480              22.7900             2.7078              17             
1              [1152/50000]        3.0058              23.3900             2.5517              18             
1              [1216/50000]        2.4808              26.9900             3.0744              19             
1              [1280/50000]        3.2036              26.7300             2.3626              20             
1              [1344/50000]        1.8390              29.0500             2.1952              21             
1              [1408/50000]        1.9870              22.6700             2.2807              22             
1              [1472/50000]        2.1601              29.4200             2.3253              23             
1              [1536/50000]        2.0218              27.9800             2.2001              24             
1              [1600/50000]        2.0143              29.4300             2.2136              25             
1              [1664/50000]        2.2277              27.8800             2.2211              26             
1              [1728/50000]        2.1185              31.2100             2.3450              27             
1              [1792/50000]        2.3070              34.8100             1.8722              28             
1              [1856/50000]        2.0424              24.6700             2.1615              29             
1              [1920/50000]        2.3745              27.7600             2.3594              30             
1              [1984/50000]        2.2015              33.2900             2.0183              31             
1              [2048/50000]        2.0087              24.0000             2.1859              32             
1              [2112/50000]        2.1731              31.8500             2.2680              33             
1              [2176/50000]        2.8373              22.6000             2.4185              34             
1              [2240/50000]        2.9284              28.5900             2.2891              35             
1              [2304/50000]        2.4534              34.6500             1.9539              36             
1              [2368/50000]        1.7052              33.5800             1.8829              37             
1              [2432/50000]        1.8560              34.3600             1.9073              38             
1              [2496/50000]        1.8781              35.7200             1.8643              39             
1              [2560/50000]        1.6950              32.9400             1.8726              40             
1              [2624/50000]        2.0282              30.7900             1.9856              41             
1              [2688/50000]        2.1456              31.3500             2.0342              42             
1              [2752/50000]        2.1847              32.0700             1.9532              43             
1              [2816/50000]        2.0220              34.0700             1.9501              44             
1              [2880/50000]        1.6993              33.9500             1.9561              45             
1              [2944/50000]        2.0783              34.3500             1.8769              46             
1              [3008/50000]        1.7660              30.6500             1.9601              47             
1              [3072/50000]        2.1567              29.0500             2.1623              48             
1              [3136/50000]        2.2316              34.8000             1.9896              49             
1              [3200/50000]        1.7360              33.5500             1.9316              50             
1              [3264/50000]        2.3541              29.1300             2.0630              51             
1              [3328/50000]        1.9665              35.2600             1.8730              52             
1              [3392/50000]        1.9189              30.9400             1.9583              53             
1              [3456/50000]        2.1046              35.7600             1.9732              54             
1              [3520/50000]        2.0353              38.3600             1.7650              55             
1              [3584/50000]        2.0870              28.6800             2.0675              56             
1              [3648/50000]        2.3214              31.5000             2.0739              57             
1              [3712/50000]        1.9053              35.3900             1.9129              58             
1              [3776/50000]        1.8385              35.6200             1.8068              59             
1              [3840/50000]        1.8748              31.6900             1.9029              60             
1              [3904/50000]        1.8859              36.9300             1.7831              61             
1              [3968/50000]        1.5812              36.3400             1.8054              62             
1              [4032/50000]        1.8425              39.2700             1.7096              63             
1              [4096/50000]        1.7421              36.2000             1.7884              64             
1              [4160/50000]        1.8454              36.8600             1.8013              65             
1              [4224/50000]        1.7285              39.0500             1.7191              66             
1              [4288/50000]        1.5973              36.7100             1.8353              67             
1              [4352/50000]        1.6143              41.3200             1.6805              68             
1              [4416/50000]        1.9410              36.5600             1.7768              69             
1              [4480/50000]        1.8247              36.2700             1.8172              70             
1              [4544/50000]        1.7478              39.0000             1.7284              71             
1              [4608/50000]        1.5079              40.9100             1.6864              72             
1              [4672/50000]        1.7481              36.6400             1.8072              73             
1              [4736/50000]        2.1035              31.1100             1.9952              74             
1              [4800/50000]        2.2747              33.2300             2.0191              75             
1              [4864/50000]        1.9854              33.5500             1.8876              76             
1              [4928/50000]        1.7456              35.7100             1.7550              77             
1              [4992/50000]        1.5527              42.3600             1.6520              78             
1              [5056/50000]        1.5299              43.5300             1.6272              79             
1              [5120/50000]        1.6570              41.1800             1.6713              80             
1              [5184/50000]        1.6485              39.4500             1.6721              81             
1              [5248/50000]        1.6578              35.7900             1.8286              82             
1              [5312/50000]        1.7157              39.5600             1.6845              83             
1              [5376/50000]        1.4543              41.1800             1.6788              84             
1              [5440/50000]        1.8008              37.2800             1.7907              85             
1              [5504/50000]        1.7218              40.5300             1.6717              86             
1              [5568/50000]        1.4061              42.6300             1.6374              87             
1              [5632/50000]        2.0551              39.1100             1.6793              88             
1              [5696/50000]        1.7882              31.2800             2.0222              89             
1              [5760/50000]        1.8704              32.7100             1.9045              90             
1              [5824/50000]        1.9735              34.5100             1.8746              91             
1              [5888/50000]        1.6197              38.3900             1.7969              92             
1              [5952/50000]        1.9524              37.4000             1.7520              93             
1              [6016/50000]        1.7272              39.5700             1.7015              94             
1              [6080/50000]        1.7007              38.8700             1.7228              95             
1              [6144/50000]        1.8049              41.4000             1.6408              96             
1              [6208/50000]        1.6130              35.8300             1.8234              97             
1              [6272/50000]        1.7697              36.3300             1.8019              98             
1              [6336/50000]        1.7001              40.4000             1.6895              99             
