Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3051              0
1              [64/50000]          2.3156              11.3800             16.6883             1              
1              [128/50000]         16.9252             11.7900             14.9823             2              
1              [192/50000]         12.2567             19.3300             15.0850             3              
1              [256/50000]         13.8282             14.9300             20.8092             4              
1              [320/50000]         24.5486             12.4400             20.1944             5              
1              [384/50000]         18.8539             21.9300             13.9914             6              
1              [448/50000]         14.3880             10.4500             15.2434             7              
1              [512/50000]         15.2388             17.4100             8.0725              8              
1              [576/50000]         8.2321              17.2800             7.3009              9              
1              [640/50000]         8.0077              18.6700             5.9385              10             
1              [704/50000]         6.3422              16.9800             5.6002              11             
1              [768/50000]         5.6378              15.8200             5.6692              12             
1              [832/50000]         6.3510              21.8300             4.2647              13             
1              [896/50000]         5.0176              23.4100             3.3592              14             
1              [960/50000]         3.3416              22.5200             3.3241              15             
1              [1024/50000]        2.9596              27.3400             3.2152              16             
1              [1088/50000]        3.2459              28.0400             2.9038              17             
1              [1152/50000]        2.9585              22.8000             2.8055              18             
1              [1216/50000]        2.2963              29.6000             2.6410              19             
1              [1280/50000]        2.7758              27.7300             2.2585              20             
1              [1344/50000]        2.4620              28.8500             2.4321              21             
1              [1408/50000]        2.2908              29.2200             2.3212              22             
1              [1472/50000]        2.1165              25.2600             2.6645              23             
1              [1536/50000]        2.3834              26.3400             2.4509              24             
1              [1600/50000]        2.7087              26.8200             2.4390              25             
1              [1664/50000]        2.7538              19.9200             2.8414              26             
1              [1728/50000]        2.8082              17.3400             3.2953              27             
1              [1792/50000]        3.0518              28.3100             2.7393              28             
1              [1856/50000]        3.1378              26.3100             2.3891              29             
1              [1920/50000]        2.5728              30.6100             2.2193              30             
1              [1984/50000]        2.3030              24.6300             2.2604              31             
1              [2048/50000]        2.1556              29.6400             2.2810              32             
1              [2112/50000]        2.1995              32.5600             2.0055              33             
1              [2176/50000]        2.1666              23.1300             2.5773              34             
1              [2240/50000]        2.3462              25.4600             2.6273              35             
1              [2304/50000]        2.6403              29.6900             2.3021              36             
1              [2368/50000]        2.4558              32.1200             2.0243              37             
1              [2432/50000]        2.0505              27.1100             2.4765              38             
1              [2496/50000]        2.8232              32.7100             2.1766              39             
1              [2560/50000]        1.9996              28.5700             2.1856              40             
1              [2624/50000]        1.8781              34.3300             1.8532              41             
1              [2688/50000]        1.9244              33.0300             1.9643              42             
1              [2752/50000]        2.0162              26.1300             2.2037              43             
1              [2816/50000]        2.2792              31.7100             2.2737              44             
1              [2880/50000]        2.4137              30.1200             2.2839              45             
1              [2944/50000]        2.3080              27.8400             2.2083              46             
1              [3008/50000]        1.9824              35.5400             1.9111              47             
1              [3072/50000]        1.9185              34.9100             1.8254              48             
1              [3136/50000]        1.7386              34.2100             1.8317              49             
1              [3200/50000]        1.9317              35.2500             1.9382              50             
1              [3264/50000]        2.0099              29.4500             2.0705              51             
1              [3328/50000]        2.1474              34.5300             1.9099              52             
1              [3392/50000]        1.9217              32.8800             1.9017              53             
1              [3456/50000]        1.9521              32.3600             1.9626              54             
