Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3047              0
1              [64/50000]          2.3262              18.2500             6.8819              1              
1              [128/50000]         6.9584              14.3900             9.9682              2              
1              [192/50000]         7.9979              16.8000             16.6193             3              
1              [256/50000]         15.8975             11.6400             11.5515             4              
1              [320/50000]         12.5595             10.0000             14.8617             5              
1              [384/50000]         14.0582             17.0000             12.5459             6              
1              [448/50000]         15.7493             14.8100             10.5328             7              
1              [512/50000]         9.2858              13.1700             8.9646              8              
1              [576/50000]         8.0293              17.1500             6.0562              9              
1              [640/50000]         7.0900              21.3100             3.2632              10             
1              [704/50000]         3.1212              22.0000             3.2006              11             
1              [768/50000]         3.2550              22.8500             2.5212              12             
1              [832/50000]         2.5147              19.5400             3.1113              13             
1              [896/50000]         2.9596              21.4900             3.3852              14             
1              [960/50000]         3.2659              22.0300             3.1287              15             
1              [1024/50000]        3.1510              23.6900             2.7642              16             
1              [1088/50000]        2.6566              21.8700             2.9629              17             
1              [1152/50000]        2.9952              26.0500             2.8199              18             
1              [1216/50000]        2.2822              30.0200             2.0020              19             
1              [1280/50000]        2.3722              27.1700             2.3249              20             
1              [1344/50000]        2.1385              28.0100             2.2044              21             
1              [1408/50000]        2.4809              28.6500             2.3147              22             
1              [1472/50000]        2.3213              20.6200             2.6224              23             
1              [1536/50000]        2.4583              24.0000             2.4717              24             
1              [1600/50000]        2.4794              29.4200             2.2345              25             
1              [1664/50000]        2.5326              29.1700             2.2097              26             
1              [1728/50000]        2.2596              30.6400             2.0352              27             
1              [1792/50000]        2.1780              33.8300             1.9582              28             
1              [1856/50000]        2.0452              25.6800             2.4235              29             
1              [1920/50000]        2.4350              24.1100             2.5109              30             
1              [1984/50000]        2.7016              28.9200             2.3708              31             
1              [2048/50000]        2.3786              35.6500             1.8400              32             
1              [2112/50000]        1.6859              30.6300             1.9753              33             
1              [2176/50000]        2.0464              31.5600             1.9302              34             
1              [2240/50000]        1.9666              36.3500             1.8236              35             
1              [2304/50000]        1.8635              34.0300             1.8509              36             
1              [2368/50000]        1.8689              31.4300             1.9945              37             
1              [2432/50000]        2.2747              29.6100             2.1095              38             
1              [2496/50000]        2.0432              36.4400             1.8980              39             
1              [2560/50000]        1.9013              31.7500             1.9915              40             
1              [2624/50000]        2.3207              35.9400             1.8856              41             
1              [2688/50000]        1.7690              35.5800             1.8359              42             
1              [2752/50000]        1.9352              31.1200             2.0266              43             
1              [2816/50000]        2.0922              26.1800             2.3861              44             
1              [2880/50000]        2.9466              25.6500             2.4995              45             
1              [2944/50000]        2.7641              32.6000             2.1105              46             
1              [3008/50000]        1.9173              30.7200             1.9710              47             
1              [3072/50000]        1.9010              30.9400             1.9183              48             
