Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3234              0
1              [64/50000]          2.3148              15.8200             12.5475             1              
1              [128/50000]         12.2613             13.0800             15.7631             2              
1              [192/50000]         12.1527             14.4400             16.5710             3              
1              [256/50000]         20.1383             11.7200             16.5630             4              
1              [320/50000]         17.4489             14.8100             14.8888             5              
1              [384/50000]         12.1950             15.0300             15.7337             6              
1              [448/50000]         18.0425             18.4700             9.3357              7              
1              [512/50000]         9.5265              20.0600             7.8741              8              
1              [576/50000]         7.2692              15.3300             8.7567              9              
1              [640/50000]         7.0613              19.7600             6.7040              10             
1              [704/50000]         6.8351              16.8500             4.1192              11             
1              [768/50000]         3.6019              20.1300             3.5226              12             
1              [832/50000]         2.9987              22.2800             3.1406              13             
1              [896/50000]         3.5911              25.8000             2.6375              14             
1              [960/50000]         2.7473              28.3200             2.2712              15             
1              [1024/50000]        2.5891              26.9900             2.7907              16             
1              [1088/50000]        2.5622              22.9700             3.0028              17             
1              [1152/50000]        3.3831              16.9300             3.4714              18             
1              [1216/50000]        3.7329              25.3400             3.1530              19             
1              [1280/50000]        3.1905              24.2500             3.2765              20             
1              [1344/50000]        4.3061              26.9900             2.9102              21             
1              [1408/50000]        2.7622              29.9100             2.1228              22             
1              [1472/50000]        1.9246              35.3600             1.8789              23             
1              [1536/50000]        1.9353              33.4200             1.9582              24             
1              [1600/50000]        1.9828              29.9200             2.0893              25             
1              [1664/50000]        2.1369              29.5800             2.1451              26             
1              [1728/50000]        2.1876              29.6400             2.2115              27             
1              [1792/50000]        2.1186              19.3800             3.1009              28             
1              [1856/50000]        3.1803              29.4400             3.0730              29             
1              [1920/50000]        3.1634              26.4600             2.6499              30             
1              [1984/50000]        2.8927              24.4200             2.6450              31             
1              [2048/50000]        2.6749              31.3700             2.1787              32             
1              [2112/50000]        1.8373              26.7400             2.1317              33             
1              [2176/50000]        2.1285              25.4200             2.7753              34             
1              [2240/50000]        2.5942              30.6900             2.2110              35             
1              [2304/50000]        2.1967              26.2700             2.3466              36             
1              [2368/50000]        2.1616              30.7400             2.3575              37             
1              [2432/50000]        2.3419              26.4700             2.2670              38             
1              [2496/50000]        2.1800              29.8200             2.2661              39             
1              [2560/50000]        2.1655              32.1200             1.9520              40             
1              [2624/50000]        1.7962              38.0300             1.7626              41             
1              [2688/50000]        1.7081              34.2700             1.8845              42             
1              [2752/50000]        1.9582              31.1700             2.2608              43             
1              [2816/50000]        2.1825              26.9200             2.2871              44             
1              [2880/50000]        2.3963              33.1600             2.0385              45             
1              [2944/50000]        1.7538              22.8800             2.4687              46             
1              [3008/50000]        2.1040              31.5300             2.1085              47             
1              [3072/50000]        2.1476              26.6900             2.0920              48             
1              [3136/50000]        1.9309              28.9500             2.1529              49             
1              [3200/50000]        2.2608              31.6300             2.0834              50             
1              [3264/50000]        2.1643              27.8400             2.0522              51             
1              [3328/50000]        2.0824              33.8300             2.1755              52             
1              [3392/50000]        2.2113              26.7100             2.2049              53             
1              [3456/50000]        2.3174              29.4700             2.3030              54             
1              [3520/50000]        2.5022              28.7300             2.1989              55             
1              [3584/50000]        2.0940              34.0700             2.1872              56             
1              [3648/50000]        2.5103              33.6600             1.8275              57             
1              [3712/50000]        1.8803              27.4300             2.2479              58             
1              [3776/50000]        2.0732              33.9200             1.8889              59             
1              [3840/50000]        2.0243              30.9100             1.9993              60             
1              [3904/50000]        2.0223              37.5500             1.8380              61             
1              [3968/50000]        1.9293              36.0700             1.7625              62             
1              [4032/50000]        1.9715              34.3900             1.9722              63             
1              [4096/50000]        2.1793              36.9300             1.7780              64             
1              [4160/50000]        1.8553              40.0600             1.7228              65             
1              [4224/50000]        1.6722              38.8200             1.7139              66             
1              [4288/50000]        1.9824              36.0600             1.8057              67             
1              [4352/50000]        1.6972              33.8100             1.8196              68             
1              [4416/50000]        1.8869              40.3000             1.7630              69             
1              [4480/50000]        1.6886              40.3500             1.6909              70             
1              [4544/50000]        1.6627              37.9200             1.7721              71             
1              [4608/50000]        1.8528              28.9400             1.9455              72             
1              [4672/50000]        2.0989              33.2400             2.0248              73             
1              [4736/50000]        1.9622              39.9500             1.7311              74             
1              [4800/50000]        1.8033              39.4500             1.6969              75             
1              [4864/50000]        1.6790              36.4500             1.7888              76             
1              [4928/50000]        2.1396              37.4600             1.9151              77             
1              [4992/50000]        2.3085              37.4200             1.7527              78             
1              [5056/50000]        1.5821              39.2500             1.6997              79             
1              [5120/50000]        1.5438              39.1800             1.6995              80             
1              [5184/50000]        1.5078              41.5700             1.6584              81             
1              [5248/50000]        1.8372              42.0700             1.6165              82             
1              [5312/50000]        1.6915              39.7100             1.6686              83             
1              [5376/50000]        1.5691              36.4700             1.7597              84             
1              [5440/50000]        1.7704              38.9400             1.7515              85             
1              [5504/50000]        1.8872              36.9700             1.7949              86             
1              [5568/50000]        1.8075              38.7900             1.7511              87             
1              [5632/50000]        1.7977              42.9600             1.6240              88             
1              [5696/50000]        1.8928              40.4400             1.7116              89             
1              [5760/50000]        1.7511              39.1900             1.7113              90             
1              [5824/50000]        1.5709              40.5700             1.6572              91             
1              [5888/50000]        1.7389              38.5100             1.7575              92             
1              [5952/50000]        1.8501              37.9100             1.7235              93             
1              [6016/50000]        1.7953              36.7300             1.7881              94             
1              [6080/50000]        1.7848              38.1400             1.7238              95             
1              [6144/50000]        1.6307              40.9600             1.6532              96             
1              [6208/50000]        1.5847              39.2000             1.6783              97             
1              [6272/50000]        1.6489              40.3300             1.6972              98             
1              [6336/50000]        1.7163              35.7500             1.7802              99             
1              [6400/50000]        1.7942              39.7700             1.7047              100            
1              [6464/50000]        1.4872              36.5700             1.7868              101            
1              [6528/50000]        1.9081              34.7700             1.8679              102            
1              [6592/50000]        2.0449              39.6000             1.6946              103            
1              [6656/50000]        1.7574              35.4500             1.7914              104            
1              [6720/50000]        1.6600              40.6800             1.6351              105            
1              [6784/50000]        1.7875              40.9900             1.6569              106            
1              [6848/50000]        1.5695              41.8800             1.6457              107            
1              [6912/50000]        1.7585              38.2100             1.7151              108            
1              [6976/50000]        1.6041              35.7000             1.8845              109            
1              [7040/50000]        2.2614              33.3200             1.9018              110            
1              [7104/50000]        1.8839              41.0600             1.6812              111            
1              [7168/50000]        1.4927              41.8600             1.6292              112            
1              [7232/50000]        1.6452              43.3800             1.6026              113            
1              [7296/50000]        1.5896              42.0000             1.6095              114            
1              [7360/50000]        1.6842              43.4400             1.5745              115            
1              [7424/50000]        1.6470              43.8100             1.5789              116            
1              [7488/50000]        1.4803              42.3200             1.6441              117            
1              [7552/50000]        1.8467              41.7000             1.6433              118            
1              [7616/50000]        1.6523              39.5400             1.6518              119            
1              [7680/50000]        1.6018              40.1900             1.6690              120            
1              [7744/50000]        1.6681              37.7900             1.6797              121            
1              [7808/50000]        2.0059              38.2000             1.7020              122            
1              [7872/50000]        1.7984              38.3000             1.7720              123            
1              [7936/50000]        1.7173              42.4300             1.5979              124            
1              [8000/50000]        1.4284              42.0400             1.6126              125            
1              [8064/50000]        1.5406              43.1700             1.5977              126            
1              [8128/50000]        1.6074              44.0200             1.5521              127            
1              [8192/50000]        1.8758              41.4700             1.6472              128            
1              [8256/50000]        1.5551              39.7000             1.6819              129            
1              [8320/50000]        1.7200              40.7600             1.6438              130            
1              [8384/50000]        1.5330              42.1900             1.6110              131            
1              [8448/50000]        1.5802              41.2200             1.6492              132            
1              [8512/50000]        1.7234              43.6400             1.5886              133            
1              [8576/50000]        1.7669              42.6100             1.6269              134            
1              [8640/50000]        1.7922              39.6800             1.6748              135            
1              [8704/50000]        1.6532              39.9700             1.6648              136            
1              [8768/50000]        1.7567              42.5300             1.6323              137            
1              [8832/50000]        1.7386              39.1900             1.6953              138            
1              [8896/50000]        1.6784              37.9400             1.7741              139            
1              [8960/50000]        1.8707              36.7500             1.7776              140            
1              [9024/50000]        1.6619              39.3000             1.6885              141            
1              [9088/50000]        1.6381              42.8700             1.6044              142            
1              [9152/50000]        1.6994              46.3000             1.5419              143            
1              [9216/50000]        1.6807              44.4500             1.5630              144            
1              [9280/50000]        1.6397              41.5900             1.6393              145            
1              [9344/50000]        1.6632              42.0300             1.6339              146            
1              [9408/50000]        1.6664              42.0200             1.6538              147            
1              [9472/50000]        1.5123              40.2500             1.6500              148            
1              [9536/50000]        1.6541              41.9800             1.6156              149            
1              [9600/50000]        1.6378              43.0500             1.5965              150            
1              [9664/50000]        1.4659              44.5200             1.5757              151            
1              [9728/50000]        1.5265              45.5900             1.5389              152            
1              [9792/50000]        1.8317              43.7100             1.5749              153            
1              [9856/50000]        1.7348              41.1700             1.6532              154            
1              [9920/50000]        1.6646              45.6100             1.5328              155            
1              [9984/50000]        1.5576              43.9000             1.5856              156            
1              [10048/50000]       1.5708              44.6200             1.6231              157            
1              [10112/50000]       1.7924              37.6100             1.7307              158            
1              [10176/50000]       1.6376              42.6800             1.6125              159            
1              [10240/50000]       1.6190              45.7100             1.5414              160            
1              [10304/50000]       1.7498              41.7000             1.6507              161            
1              [10368/50000]       1.7805              42.5600             1.6075              162            
1              [10432/50000]       1.7586              43.7200             1.5485              163            
1              [10496/50000]       1.6792              45.4300             1.5340              164            
1              [10560/50000]       1.2850              42.1000             1.5863              165            
1              [10624/50000]       1.5515              41.0200             1.6385              166            
1              [10688/50000]       1.4870              42.6700             1.6042              167            
1              [10752/50000]       1.5373              45.4600             1.5310              168            
1              [10816/50000]       1.7847              35.9500             1.7775              169            
1              [10880/50000]       1.6330              40.6000             1.7156              170            
1              [10944/50000]       1.7014              43.3700             1.5948              171            
1              [11008/50000]       1.7246              39.7700             1.7216              172            
1              [11072/50000]       1.6494              44.3600             1.5583              173            
1              [11136/50000]       1.3555              41.5600             1.6334              174            
1              [11200/50000]       1.7276              41.6900             1.6345              175            
1              [11264/50000]       1.5623              40.6600             1.6390              176            
1              [11328/50000]       1.5565              43.7800             1.5758              177            
1              [11392/50000]       1.7298              40.5300             1.6263              178            
1              [11456/50000]       2.0744              39.5000             1.7867              179            
1              [11520/50000]       1.7976              36.9200             1.7731              180            
1              [11584/50000]       1.7523              41.7000             1.6655              181            
1              [11648/50000]       1.7821              45.7100             1.5118              182            
1              [11712/50000]       1.5619              45.0800             1.5402              183            
1              [11776/50000]       1.4028              44.7400             1.5343              184            
1              [11840/50000]       1.6638              43.8300             1.5432              185            
1              [11904/50000]       1.6448              45.0900             1.5377              186            
1              [11968/50000]       1.6928              39.9900             1.6634              187            
1              [12032/50000]       1.4748              44.5200             1.5739              188            
1              [12096/50000]       1.7188              44.2400             1.5665              189            
1              [12160/50000]       1.6832              44.7800             1.5546              190            
1              [12224/50000]       1.6383              43.2600             1.6430              191            
1              [12288/50000]       1.7436              41.5700             1.6059              192            
1              [12352/50000]       1.3528              42.4000             1.5837              193            
1              [12416/50000]       1.5083              41.8600             1.6155              194            
1              [12480/50000]       1.5796              39.5300             1.6455              195            
1              [12544/50000]       1.7615              42.2600             1.6330              196            
1              [12608/50000]       1.4627              43.7200             1.5821              197            
1              [12672/50000]       1.5685              41.6200             1.6866              198            
1              [12736/50000]       1.7615              43.3600             1.5902              199            
1              [12800/50000]       1.4720              42.5000             1.5825              200            
1              [12864/50000]       1.6727              40.4100             1.6771              201            
1              [12928/50000]       1.9173              41.3900             1.6200              202            
1              [12992/50000]       1.6131              43.1100             1.6089              203            
1              [13056/50000]       1.4931              40.4200             1.6553              204            
1              [13120/50000]       1.4737              44.7300             1.5488              205            
1              [13184/50000]       1.5481              38.1100             1.6951              206            
1              [13248/50000]       1.7405              45.4400             1.5321              207            
1              [13312/50000]       1.4907              43.2800             1.5520              208            
1              [13376/50000]       1.5772              43.0400             1.5696              209            
1              [13440/50000]       1.6038              44.0800             1.5425              210            
1              [13504/50000]       1.8281              43.4300             1.5414              211            
1              [13568/50000]       1.6278              43.9600             1.5475              212            
1              [13632/50000]       1.5709              45.7700             1.5332              213            
1              [13696/50000]       1.3653              46.6200             1.5092              214            
1              [13760/50000]       1.7796              42.5500             1.6165              215            
1              [13824/50000]       1.4508              42.9000             1.5862              216            
1              [13888/50000]       1.3387              46.3300             1.4974              217            
1              [13952/50000]       1.5876              45.9400             1.5390              218            
1              [14016/50000]       1.7551              45.0100             1.5249              219            
1              [14080/50000]       1.4102              46.5400             1.5204              220            
1              [14144/50000]       1.6651              44.7300             1.5550              221            
1              [14208/50000]       1.4138              43.9600             1.5769              222            
1              [14272/50000]       1.6779              44.0400             1.5766              223            
1              [14336/50000]       1.4403              44.3400             1.5276              224            
1              [14400/50000]       1.6523              47.7100             1.4712              225            
1              [14464/50000]       1.6600              42.6200             1.5730              226            
1              [14528/50000]       1.7612              37.3800             1.7913              227            
1              [14592/50000]       1.8123              45.1000             1.5426              228            
1              [14656/50000]       1.7257              40.5900             1.6346              229            
