Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3142              0
1              [64/50000]          2.3295              15.7700             15.5866             1              
1              [128/50000]         14.9455             14.9300             19.2544             2              
1              [192/50000]         24.0369             15.2900             16.3227             3              
1              [256/50000]         16.7638             10.5700             22.5526             4              
1              [320/50000]         25.1284             10.6300             19.4831             5              
1              [384/50000]         22.6643             15.0600             18.3889             6              
1              [448/50000]         19.2210             20.2400             13.9389             7              
1              [512/50000]         17.2645             16.6800             13.0236             8              
1              [576/50000]         10.9099             16.7300             8.8144              9              
1              [640/50000]         9.5479              14.9700             5.8401              10             
1              [704/50000]         4.7180              20.1000             4.9010              11             
1              [768/50000]         5.5648              24.3200             3.7768              12             
1              [832/50000]         4.1229              20.3000             3.1550              13             
1              [896/50000]         3.2399              26.8600             3.2696              14             
1              [960/50000]         2.7948              19.8700             3.9288              15             
1              [1024/50000]        4.5508              21.4900             4.3748              16             
1              [1088/50000]        4.3710              24.6300             3.0662              17             
1              [1152/50000]        3.3822              18.9400             3.5326              18             
1              [1216/50000]        2.9424              23.3900             3.1861              19             
1              [1280/50000]        3.4048              16.7500             3.1234              20             
1              [1344/50000]        3.3433              26.0300             3.0576              21             
1              [1408/50000]        2.5518              28.9200             2.5853              22             
1              [1472/50000]        2.7856              26.2200             3.1464              23             
1              [1536/50000]        3.3246              24.9800             2.7616              24             
1              [1600/50000]        2.6817              24.5700             2.7313              25             
1              [1664/50000]        2.2873              29.0100             2.3051              26             
1              [1728/50000]        2.3992              23.2900             2.3209              27             
1              [1792/50000]        2.1198              30.8100             2.5255              28             
1              [1856/50000]        2.6904              31.7100             1.9836              29             
1              [1920/50000]        2.0199              30.7700             2.0482              30             
1              [1984/50000]        2.0133              31.5200             2.0778              31             
1              [2048/50000]        2.0513              25.4300             2.2106              32             
1              [2112/50000]        1.9534              34.0800             2.1272              33             
1              [2176/50000]        1.9526              31.5800             2.0009              34             
1              [2240/50000]        1.8759              32.3500             2.0166              35             
1              [2304/50000]        2.0436              33.0300             1.9689              36             
1              [2368/50000]        2.3260              30.6600             2.4212              37             
1              [2432/50000]        2.5867              27.6800             2.1220              38             
1              [2496/50000]        2.4444              21.4900             2.7462              39             
1              [2560/50000]        3.2153              18.5000             3.6250              40             
1              [2624/50000]        4.0839              23.0500             3.4211              41             
1              [2688/50000]        3.0907              26.5800             2.2855              42             
1              [2752/50000]        2.6231              25.5100             2.3031              43             
1              [2816/50000]        2.3142              34.9400             1.9222              44             
1              [2880/50000]        1.9506              38.0100             1.7629              45             
1              [2944/50000]        1.8403              36.2400             1.8013              46             
1              [3008/50000]        2.0183              32.2800             2.0520              47             
1              [3072/50000]        1.7386              34.0100             1.8550              48             
1              [3136/50000]        1.7284              35.5200             1.8441              49             
1              [3200/50000]        1.6841              31.3500             1.9872              50             
1              [3264/50000]        1.9097              37.6600             1.8557              51             
1              [3328/50000]        1.9910              33.8800             1.8892              52             
1              [3392/50000]        2.1279              31.6300             2.2524              53             
1              [3456/50000]        2.4709              35.9100             1.8622              54             
1              [3520/50000]        1.6071              34.9300             1.8346              55             
1              [3584/50000]        1.8517              34.2700             1.8984              56             
1              [3648/50000]        1.8237              33.4200             2.1395              57             
1              [3712/50000]        2.2076              33.7700             1.8709              58             
1              [3776/50000]        1.5781              34.1600             1.8998              59             
1              [3840/50000]        1.8342              31.1700             1.9437              60             
1              [3904/50000]        1.8784              36.5900             1.9569              61             
1              [3968/50000]        1.7204              33.3800             2.0281              62             
1              [4032/50000]        1.6286              33.7100             1.9451              63             
1              [4096/50000]        1.8340              38.1200             1.7456              64             
1              [4160/50000]        2.0726              31.7500             1.9663              65             
1              [4224/50000]        1.6905              33.7500             1.8968              66             
1              [4288/50000]        1.7695              39.9400             1.7046              67             
1              [4352/50000]        1.7759              32.9100             1.9272              68             
1              [4416/50000]        2.0788              36.6800             1.8569              69             
1              [4480/50000]        1.9565              29.0500             1.9885              70             
1              [4544/50000]        1.8566              35.6300             1.8918              71             
1              [4608/50000]        1.7519              38.3200             1.7394              72             
1              [4672/50000]        1.6903              41.0200             1.6843              73             
1              [4736/50000]        1.7440              35.3700             1.8740              74             
1              [4800/50000]        1.7152              37.3100             1.8141              75             
1              [4864/50000]        1.9607              25.8400             2.1193              76             
1              [4928/50000]        2.3175              33.9600             2.0260              77             
1              [4992/50000]        2.0556              38.0300             1.7575              78             
1              [5056/50000]        1.6863              38.8400             1.7174              79             
1              [5120/50000]        1.7562              41.4100             1.6858              80             
1              [5184/50000]        1.8430              35.1600             1.8317              81             
1              [5248/50000]        2.0043              35.0000             1.8800              82             
1              [5312/50000]        1.7906              39.9600             1.7435              83             
1              [5376/50000]        1.6572              33.7400             1.8750              84             
1              [5440/50000]        1.8593              41.1300             1.6852              85             
1              [5504/50000]        1.6294              36.9200             1.7662              86             
1              [5568/50000]        1.9259              39.7300             1.6825              87             
1              [5632/50000]        1.5271              34.2400             1.9000              88             
1              [5696/50000]        1.9695              33.3800             1.9738              89             
1              [5760/50000]        2.3074              37.0200             1.8099              90             
1              [5824/50000]        2.0038              38.2200             1.7752              91             
1              [5888/50000]        1.8735              36.6400             1.8764              92             
1              [5952/50000]        1.7140              41.4000             1.6674              93             
1              [6016/50000]        1.6042              39.2900             1.7229              94             
1              [6080/50000]        1.8760              33.4900             1.8415              95             
1              [6144/50000]        1.8852              34.4200             1.8612              96             
1              [6208/50000]        2.0071              37.1800             1.7617              97             
1              [6272/50000]        1.9611              38.5700             1.9500              98             
1              [6336/50000]        1.7596              37.6700             1.7723              99             
1              [6400/50000]        1.6798              40.6500             1.6747              100            
1              [6464/50000]        1.6657              41.4300             1.6857              101            
1              [6528/50000]        1.7678              34.9100             1.8013              102            
1              [6592/50000]        1.9204              37.4100             1.7501              103            
1              [6656/50000]        1.7121              36.5000             1.7416              104            
1              [6720/50000]        1.6342              35.9900             1.8939              105            
1              [6784/50000]        1.7168              40.2700             1.6726              106            
1              [6848/50000]        1.4256              43.3500             1.6336              107            
1              [6912/50000]        1.6535              40.9700             1.6417              108            
1              [6976/50000]        1.6587              43.5500             1.6122              109            
1              [7040/50000]        1.6278              41.8100             1.6531              110            
1              [7104/50000]        1.7545              41.5600             1.6455              111            
1              [7168/50000]        1.6730              40.7800             1.6730              112            
1              [7232/50000]        1.8065              42.5200             1.5964              113            
1              [7296/50000]        1.6629              36.8100             1.7857              114            
1              [7360/50000]        2.0265              34.7300             1.8309              115            
1              [7424/50000]        1.7884              39.2500             1.6769              116            
1              [7488/50000]        1.5803              39.8600             1.6749              117            
1              [7552/50000]        1.7276              40.9800             1.6400              118            
1              [7616/50000]        1.8139              40.0200             1.7395              119            
1              [7680/50000]        1.6820              41.4600             1.6490              120            
1              [7744/50000]        1.9821              41.0500             1.6374              121            
1              [7808/50000]        1.4630              40.6500             1.6454              122            
1              [7872/50000]        1.6754              43.4000             1.5955              123            
1              [7936/50000]        1.5783              41.3900             1.6627              124            
1              [8000/50000]        1.7329              36.9800             1.7845              125            
1              [8064/50000]        1.7815              38.8800             1.7120              126            
1              [8128/50000]        1.6654              41.2800             1.6333              127            
1              [8192/50000]        1.8580              36.2300             1.7562              128            
1              [8256/50000]        1.7627              40.3600             1.6358              129            
1              [8320/50000]        1.5273              42.3800             1.6175              130            
1              [8384/50000]        1.4851              39.8500             1.6667              131            
1              [8448/50000]        1.7573              37.7600             1.7993              132            
1              [8512/50000]        1.5305              43.3200             1.5820              133            
1              [8576/50000]        1.4886              43.0100             1.5987              134            
1              [8640/50000]        1.9936              38.3000             1.7075              135            
1              [8704/50000]        1.7497              40.1900             1.7006              136            
1              [8768/50000]        1.7586              40.3800             1.6542              137            
1              [8832/50000]        1.7103              42.7400             1.6380              138            
1              [8896/50000]        1.7390              36.3400             1.8005              139            
1              [8960/50000]        1.9980              41.0200             1.6747              140            
1              [9024/50000]        1.5533              40.3900             1.6675              141            
1              [9088/50000]        1.6996              40.7400             1.7195              142            
1              [9152/50000]        1.8342              42.0400             1.5995              143            
1              [9216/50000]        1.6310              41.7500             1.6293              144            
1              [9280/50000]        1.7410              43.8800             1.5642              145            
1              [9344/50000]        1.5083              44.5900             1.5681              146            
1              [9408/50000]        1.6004              41.6100             1.6140              147            
1              [9472/50000]        1.6009              43.1900             1.5794              148            
1              [9536/50000]        1.5834              44.1200             1.5533              149            
1              [9600/50000]        1.5523              46.5400             1.5297              150            
1              [9664/50000]        1.5757              43.5200             1.5706              151            
1              [9728/50000]        1.4456              43.3500             1.5643              152            
1              [9792/50000]        1.5749              40.0800             1.6421              153            
1              [9856/50000]        1.5177              40.7800             1.5965              154            
1              [9920/50000]        1.5503              46.4600             1.5254              155            
1              [9984/50000]        1.4541              43.2200             1.5757              156            
1              [10048/50000]       1.5289              42.7400             1.5711              157            
1              [10112/50000]       1.6989              42.6400             1.5929              158            
1              [10176/50000]       1.7304              39.8500             1.7239              159            
1              [10240/50000]       1.7275              38.5600             1.7393              160            
1              [10304/50000]       1.5698              41.7200             1.6889              161            
1              [10368/50000]       1.8083              38.6000             1.7445              162            
1              [10432/50000]       1.6828              43.8100             1.6072              163            
1              [10496/50000]       1.3593              43.5200             1.5770              164            
1              [10560/50000]       1.7596              41.1700             1.6329              165            
1              [10624/50000]       1.5669              41.9300             1.6096              166            
1              [10688/50000]       1.7427              43.0600             1.5771              167            
1              [10752/50000]       1.6167              42.7700             1.6047              168            
1              [10816/50000]       1.6667              40.2600             1.6523              169            
1              [10880/50000]       1.6790              44.5500             1.5728              170            
1              [10944/50000]       1.6436              41.6200             1.6067              171            
1              [11008/50000]       1.6459              43.9500             1.5711              172            
1              [11072/50000]       1.5975              42.9900             1.5979              173            
1              [11136/50000]       1.5056              44.0700             1.5701              174            
1              [11200/50000]       1.4596              41.7700             1.6044              175            
1              [11264/50000]       1.7713              43.8100             1.5841              176            
1              [11328/50000]       1.6215              40.9900             1.6828              177            
1              [11392/50000]       1.8446              43.8800             1.5675              178            
1              [11456/50000]       1.6487              46.1400             1.5044              179            
