Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [64/50000]          2.3162              16.5300             8.2946              1              
1              [128/50000]         9.1303              12.9100             11.3637             2              
1              [192/50000]         9.8404              12.3100             15.2878             3              
1              [256/50000]         12.8972             16.1700             13.2679             4              
1              [320/50000]         16.0923             12.4800             11.1018             5              
1              [384/50000]         11.0358             15.0800             9.6929              6              
1              [448/50000]         12.5565             14.6900             6.9894              7              
1              [512/50000]         8.6263              17.1300             5.6121              8              
1              [576/50000]         5.8544              19.9900             5.3831              9              
1              [640/50000]         6.3594              20.0900             3.9918              10             
1              [704/50000]         4.7528              24.8300             2.6835              11             
1              [768/50000]         2.5320              25.5000             2.2978              12             
1              [832/50000]         2.5394              29.2900             2.3100              13             
1              [896/50000]         2.0615              23.1100             2.3811              14             
1              [960/50000]         2.5634              25.5200             2.8640              15             
1              [1024/50000]        2.6426              24.8800             2.3340              16             
1              [1088/50000]        2.2701              31.4100             2.1610              17             
1              [1152/50000]        2.2103              31.1600             1.9229              18             
1              [1216/50000]        2.0180              31.1100             2.0265              19             
1              [1280/50000]        2.3621              29.9100             2.1253              20             
1              [1344/50000]        2.1217              29.9500             2.0915              21             
1              [1408/50000]        2.0799              32.5300             1.9803              22             
1              [1472/50000]        1.7037              35.3700             1.8072              23             
1              [1536/50000]        1.9498              24.2400             2.1917              24             
1              [1600/50000]        2.0291              23.7400             2.5092              25             
1              [1664/50000]        2.1163              31.3000             2.2689              26             
1              [1728/50000]        2.1716              31.7700             1.9336              27             
1              [1792/50000]        2.1033              37.4000             1.7869              28             
1              [1856/50000]        2.0220              33.1200             1.9254              29             
1              [1920/50000]        1.8617              28.0000             1.9824              30             
1              [1984/50000]        2.0321              30.0500             2.0165              31             
1              [2048/50000]        2.1949              31.7700             1.9107              32             
1              [2112/50000]        2.0020              33.9100             1.8787              33             
1              [2176/50000]        1.8006              32.1800             2.1484              34             
1              [2240/50000]        2.4001              26.3500             2.2986              35             
