Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [1024/60000]        2.3159              53.3200             1.4866              1              
1              [2048/60000]        1.4181              30.4000             11.3849             2              
1              [3072/60000]        12.1252             16.2000             13.6020             3              
1              [4096/60000]        14.1877             32.0700             10.6546             4              
1              [5120/60000]        10.1437             40.8800             10.4056             5              
1              [6144/60000]        10.1096             43.2900             8.6244              6              
1              [7168/60000]        8.2891              41.9400             5.1853              7              
1              [8192/60000]        5.4993              59.7400             2.6992              8              
1              [9216/60000]        2.8834              50.2900             2.3034              9              
1              [10240/60000]       2.4073              52.3900             2.2121              10             
1              [11264/60000]       2.1953              58.4500             2.3179              11             
1              [12288/60000]       2.1225              69.2400             0.9901              12             
1              [13312/60000]       0.9288              73.0700             0.9875              13             
1              [14336/60000]       0.9320              70.6900             0.8209              14             
1              [15360/60000]       0.8510              74.1100             1.0920              15             
1              [16384/60000]       1.1688              73.0700             0.7392              16             
1              [17408/60000]       0.6657              76.5500             0.7147              17             
1              [18432/60000]       0.7523              69.9200             0.9549              18             
1              [19456/60000]       0.8544              74.5700             1.1342              19             
1              [20480/60000]       1.1045              71.6800             1.1322              20             
1              [21504/60000]       1.2015              73.5800             1.1621              21             
1              [22528/60000]       1.1002              73.2400             0.8446              22             
1              [23552/60000]       0.7939              74.4200             0.9832              23             
1              [24576/60000]       1.0421              73.0700             1.1262              24             
1              [25600/60000]       1.0080              75.5500             0.7610              25             
1              [26624/60000]       0.7038              73.9100             0.8810              26             
1              [27648/60000]       0.9659              71.7900             1.1278              27             
1              [28672/60000]       1.0942              74.2700             1.0150              28             
1              [29696/60000]       1.0000              77.9700             0.6490              29             
1              [30720/60000]       0.5618              79.9900             0.5920              30             
1              [31744/60000]       0.5561              80.0400             0.5782              31             
1              [32768/60000]       0.5230              80.2600             0.5878              32             
1              [33792/60000]       0.5329              77.5200             0.6467              33             
1              [34816/60000]       0.6390              76.2600             0.7820              34             
1              [35840/60000]       0.7192              72.9200             0.8630              35             
1              [36864/60000]       0.8437              77.1200             0.9307              36             
1              [37888/60000]       0.8575              79.0000             0.5921              37             
1              [38912/60000]       0.5866              78.3200             0.6402              38             
1              [39936/60000]       0.5842              76.6000             0.6670              39             
1              [40960/60000]       0.6485              74.9100             0.8581              40             
1              [41984/60000]       0.7947              74.3600             0.8796              41             
1              [43008/60000]       0.8642              73.5800             0.9825              42             
1              [44032/60000]       0.9903              75.9700             0.9674              43             
1              [45056/60000]       0.9997              77.8000             0.7248              44             
1              [46080/60000]       0.7142              79.8600             0.6654              45             
1              [47104/60000]       0.6917              73.4700             0.7593              46             
1              [48128/60000]       0.7200              77.9400             1.0720              47             
1              [49152/60000]       1.0536              80.5400             0.5905              48             
1              [50176/60000]       0.5679              79.9000             0.5564              49             
1              [51200/60000]       0.4974              81.2200             0.5578              50             
1              [52224/60000]       0.5354              78.3200             0.6057              51             
1              [53248/60000]       0.5677              78.4200             0.7072              52             
1              [54272/60000]       0.7313              75.5700             0.7892              53             
1              [55296/60000]       0.6799              81.1300             0.5857              54             
1              [56320/60000]       0.5382              80.0500             0.5388              55             
1              [57344/60000]       0.5454              80.2600             0.6598              56             
1              [58368/60000]       0.5812              79.2000             0.5643              57             
1              [59392/60000]       0.5011              78.2100             0.7607              58             
1              [35872/60000]       0.6638              79.3200             0.5659              59             
2              [1024/60000]        0.4917              80.4300             0.5842              60             
2              [2048/60000]        0.5997              72.2500             0.7187              61             
2              [3072/60000]        0.6628              77.9500             0.9538              62             
2              [4096/60000]        0.9552              80.4800             0.5840              63             
2              [5120/60000]        0.5346              80.5400             0.5457              64             
2              [6144/60000]        0.5363              79.9200             0.6454              65             
2              [7168/60000]        0.5704              80.4500             0.5490              66             
2              [8192/60000]        0.4904              80.2600             0.6008              67             
2              [9216/60000]        0.5892              78.0200             0.6491              68             
2              [10240/60000]       0.6298              75.3200             0.8188              69             
2              [11264/60000]       0.7455              80.6100             0.6846              70             
2              [12288/60000]       0.6572              81.5900             0.5050              71             
2              [13312/60000]       0.4948              80.1700             0.6038              72             
2              [14336/60000]       0.5660              79.4700             0.5931              73             
2              [15360/60000]       0.5893              81.2900             0.5486              74             
2              [16384/60000]       0.5145              79.8500             0.5742              75             
2              [17408/60000]       0.5177              82.5300             0.5297              76             
2              [18432/60000]       0.5581              79.5100             0.5294              77             
2              [19456/60000]       0.4604              81.7500             0.5543              78             
2              [20480/60000]       0.5503              79.1300             0.5479              79             
2              [21504/60000]       0.4851              81.3900             0.5683              80             
2              [22528/60000]       0.5249              80.7700             0.5081              81             
2              [23552/60000]       0.5044              80.8600             0.5814              82             
2              [24576/60000]       0.6019              81.6100             0.4955              83             
2              [25600/60000]       0.5011              82.3600             0.5132              84             
2              [26624/60000]       0.4788              82.0200             0.4991              85             
2              [27648/60000]       0.4617              82.0500             0.5268              86             
2              [28672/60000]       0.5071              81.2700             0.5103              87             
2              [29696/60000]       0.4703              80.9700             0.5535              88             
2              [30720/60000]       0.5500              80.6700             0.5517              89             
2              [31744/60000]       0.5298              82.9700             0.4778              90             
2              [32768/60000]       0.3973              83.7500             0.4664              91             
2              [33792/60000]       0.4302              83.3700             0.4603              92             
2              [34816/60000]       0.3948              84.1300             0.4527              93             
