Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2874              0
1              [1024/60000]        2.2873              40.0900             3.8658              1              
1              [2048/60000]        3.8725              25.7400             11.8434             2              
1              [3072/60000]        11.9002             36.7000             13.8798             3              
1              [4096/60000]        13.8341             40.2200             14.3510             4              
1              [5120/60000]        15.3630             27.7800             12.2147             5              
1              [6144/60000]        11.5359             39.8600             8.6736              6              
1              [7168/60000]        8.9989              43.5400             5.1310              7              
1              [8192/60000]        5.2391              32.3100             4.5048              8              
1              [9216/60000]        4.4974              50.6000             5.5293              9              
1              [10240/60000]       5.6379              65.3900             3.7128              10             
1              [11264/60000]       3.3887              66.1500             1.5844              11             
1              [12288/60000]       1.5147              67.6600             1.2784              12             
1              [13312/60000]       1.2276              71.6400             0.8802              13             
1              [14336/60000]       0.9849              68.1100             1.5903              14             
1              [15360/60000]       1.6374              72.2800             1.7730              15             
1              [16384/60000]       1.7252              74.0500             0.7868              16             
1              [17408/60000]       0.8224              75.6800             0.8954              17             
1              [18432/60000]       0.8436              69.6900             0.9106              18             
1              [19456/60000]       0.9101              75.3500             1.4799              19             
1              [20480/60000]       1.5539              71.8000             1.2972              20             
1              [21504/60000]       1.2708              74.0500             1.1775              21             
1              [22528/60000]       1.1240              77.7300             0.6570              22             
1              [23552/60000]       0.7020              74.2800             0.6944              23             
1              [24576/60000]       0.6973              74.5400             1.1250              24             
1              [25600/60000]       1.1528              73.5300             0.9653              25             
1              [26624/60000]       0.9460              71.7000             1.2707              26             
1              [27648/60000]       1.2858              67.5800             1.2996              27             
1              [28672/60000]       1.2727              75.3800             1.4436              28             
1              [29696/60000]       1.6528              75.1500             0.7935              29             
1              [30720/60000]       0.8232              72.5000             0.8861              30             
1              [31744/60000]       0.7662              77.1000             0.8312              31             
1              [32768/60000]       0.8036              74.5400             0.8120              32             
1              [33792/60000]       0.7507              77.0000             0.8154              33             
1              [34816/60000]       0.8677              73.1000             1.1206              34             
1              [35840/60000]       0.9986              76.1500             0.8550              35             
1              [36864/60000]       0.8837              73.3000             0.9071              36             
1              [37888/60000]       0.8350              77.1200             0.7734              37             
1              [38912/60000]       0.7399              74.1800             0.7844              38             
1              [39936/60000]       0.7048              78.5000             0.9657              39             
1              [40960/60000]       0.9343              80.7400             0.5406              40             
1              [41984/60000]       0.5276              81.2000             0.5673              41             
1              [43008/60000]       0.5431              73.0100             0.7554              42             
1              [44032/60000]       0.7784              75.9500             1.1268              43             
1              [45056/60000]       1.2184              78.6000             0.6413              44             
1              [46080/60000]       0.5842              76.8300             0.6652              45             
1              [47104/60000]       0.5968              76.1300             0.7154              46             
1              [48128/60000]       0.7460              68.1200             0.9310              47             
1              [49152/60000]       0.9096              72.9000             1.1480              48             
1              [50176/60000]       1.1212              79.2000             0.6146              49             
1              [51200/60000]       0.5266              79.0300             0.5825              50             
1              [52224/60000]       0.4918              74.8800             0.7651              51             
1              [53248/60000]       0.7491              75.7800             1.0718              52             
1              [54272/60000]       1.1092              78.3400             0.6654              53             
1              [55296/60000]       0.6018              78.2600             0.6793              54             
1              [56320/60000]       0.6957              77.0100             0.7498              55             
1              [57344/60000]       0.7167              79.2900             0.6494              56             
1              [58368/60000]       0.5948              76.0700             0.6891              57             
1              [59392/60000]       0.5995              79.1400             0.7594              58             
1              [35872/60000]       0.7347              80.5900             0.5293              59             
2              [1024/60000]        0.5219              79.5100             0.6503              60             
2              [2048/60000]        0.6479              75.4600             0.7609              61             
2              [3072/60000]        0.6794              79.1900             0.6798              62             
2              [4096/60000]        0.6935              73.0000             0.7158              63             
2              [5120/60000]        0.7428              76.8900             1.0632              64             
