Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [1024/60000]        2.3185              35.5800             3.3045              1              
1              [2048/60000]        3.3880              40.1500             10.3586             2              
1              [3072/60000]        9.7298              19.5200             13.4508             3              
1              [4096/60000]        13.8304             28.0100             8.3790              4              
1              [5120/60000]        8.4557              48.3400             6.3881              5              
1              [6144/60000]        6.5747              41.7900             5.6882              6              
1              [7168/60000]        5.6009              63.0600             4.1490              7              
1              [8192/60000]        4.1816              55.5700             2.6788              8              
1              [9216/60000]        2.4880              48.6100             3.4140              9              
1              [10240/60000]       3.5809              55.6900             3.5472              10             
1              [11264/60000]       3.5131              56.6400             2.2109              11             
1              [12288/60000]       2.2150              67.5200             1.0795              12             
1              [13312/60000]       1.0985              60.4900             1.2340              13             
1              [14336/60000]       1.2414              71.0200             1.2662              14             
1              [15360/60000]       1.1763              70.1800             0.8923              15             
1              [16384/60000]       0.8266              73.1800             0.8258              16             
1              [17408/60000]       0.8651              72.9700             0.8935              17             
1              [18432/60000]       0.8359              75.1900             0.7859              18             
1              [19456/60000]       0.7567              72.8200             0.8035              19             
1              [20480/60000]       0.7719              74.6700             0.8372              20             
1              [21504/60000]       0.8414              72.6100             0.8730              21             
1              [22528/60000]       0.7628              76.5800             0.7680              22             
1              [23552/60000]       0.7661              75.2400             0.6842              23             
1              [24576/60000]       0.7077              76.6000             0.8362              24             
1              [25600/60000]       0.7932              78.1600             0.6085              25             
1              [26624/60000]       0.5845              77.8300             0.6518              26             
1              [27648/60000]       0.6386              74.9200             0.6945              27             
1              [28672/60000]       0.6729              76.0500             0.7271              28             
1              [29696/60000]       0.6831              72.2900             0.7507              29             
1              [30720/60000]       0.7362              77.4100             0.9170              30             
1              [31744/60000]       0.8252              79.1400             0.5978              31             
1              [32768/60000]       0.5598              75.9200             0.6450              32             
1              [33792/60000]       0.6188              73.3300             0.8319              33             
1              [34816/60000]       0.8423              72.9700             0.8395              34             
1              [35840/60000]       0.7362              76.9100             0.6416              35             
1              [36864/60000]       0.6536              69.5900             0.7912              36             
1              [37888/60000]       0.6938              75.2500             0.9305              37             
1              [38912/60000]       0.9545              79.7300             0.5930              38             
1              [39936/60000]       0.5688              80.6000             0.5526              39             
1              [40960/60000]       0.5498              79.5300             0.5652              40             
1              [41984/60000]       0.5448              80.1500             0.5803              41             
1              [43008/60000]       0.5515              76.8200             0.6036              42             
1              [44032/60000]       0.5991              78.5600             0.7193              43             
1              [45056/60000]       0.7111              78.6400             0.5779              44             
1              [46080/60000]       0.5823              78.0000             0.7532              45             
1              [47104/60000]       0.8489              73.7800             0.8398              46             
1              [48128/60000]       0.8074              79.1100             0.7203              47             
1              [49152/60000]       0.7032              80.7300             0.5497              48             
1              [50176/60000]       0.5590              80.9700             0.5694              49             
1              [51200/60000]       0.5699              77.8400             0.6246              50             
1              [52224/60000]       0.6173              77.5500             0.6612              51             
1              [53248/60000]       0.6096              77.8300             0.6942              52             
1              [54272/60000]       0.7561              76.8100             0.6631              53             
1              [55296/60000]       0.6197              75.5000             0.8121              54             
1              [56320/60000]       0.8370              74.5900             0.8159              55             
1              [57344/60000]       0.8091              78.5700             0.6910              56             
1              [58368/60000]       0.7453              76.7200             0.6629              57             
1              [59392/60000]       0.6232              80.3800             0.5960              58             
1              [35872/60000]       0.6111              81.0800             0.5304              59             
2              [1024/60000]        0.5071              82.1400             0.5041              60             
2              [2048/60000]        0.4988              82.2300             0.5109              61             
2              [3072/60000]        0.4864              82.0200             0.5096              62             
2              [4096/60000]        0.4556              82.2700             0.5052              63             
2              [5120/60000]        0.4739              82.4900             0.4899              64             
2              [6144/60000]        0.4835              81.1700             0.5317              65             
2              [7168/60000]        0.5291              80.8900             0.5448              66             
2              [8192/60000]        0.5013              81.1400             0.5297              67             
2              [9216/60000]        0.5351              79.9200             0.5751              68             
2              [10240/60000]       0.5554              76.6500             0.6311              69             
2              [11264/60000]       0.6188              77.1000             0.6631              70             
2              [12288/60000]       0.6767              76.9000             0.6425              71             
2              [13312/60000]       0.6325              81.2800             0.5368              72             
2              [14336/60000]       0.5371              79.0000             0.5609              73             
2              [15360/60000]       0.4843              81.9100             0.5132              74             
2              [16384/60000]       0.5115              79.0500             0.5405              75             
2              [17408/60000]       0.5085              80.5800             0.5741              76             
2              [18432/60000]       0.5864              80.7600             0.5068              77             
2              [19456/60000]       0.4570              82.6500             0.5020              78             
2              [20480/60000]       0.4809              81.3700             0.4890              79             
2              [21504/60000]       0.4284              82.2700             0.5208              80             
2              [22528/60000]       0.5134              80.6800             0.5126              81             
2              [23552/60000]       0.4771              82.0300             0.5121              82             
2              [24576/60000]       0.4565              82.2100             0.4960              83             
2              [25600/60000]       0.4398              82.7000             0.4949              84             
2              [26624/60000]       0.4960              81.1100             0.5014              85             
2              [27648/60000]       0.5011              81.6500             0.5377              86             
2              [28672/60000]       0.5821              79.6700             0.5283              87             
2              [29696/60000]       0.4725              81.8700             0.5305              88             
2              [30720/60000]       0.5225              83.4900             0.4602              89             
2              [31744/60000]       0.4180              84.2900             0.4484              90             
2              [32768/60000]       0.4240              83.4300             0.4610              91             
2              [33792/60000]       0.4474              83.0600             0.4828              92             
2              [34816/60000]       0.4247              83.5400             0.4516              93             
2              [35840/60000]       0.4574              82.5300             0.5005              94             
2              [36864/60000]       0.4642              82.2600             0.4827              95             
2              [37888/60000]       0.4463              82.2900             0.4922              96             
2              [38912/60000]       0.4666              81.6400             0.5064              97             
2              [39936/60000]       0.5050              80.6300             0.5447              98             
2              [40960/60000]       0.4958              81.1800             0.5069              99             
2              [41984/60000]       0.4802              81.8900             0.5074              100            
2              [43008/60000]       0.4967              81.3900             0.4870              101            
2              [44032/60000]       0.4372              84.3000             0.4415              102            
2              [45056/60000]       0.4300              84.3300             0.4447              103            
2              [46080/60000]       0.3899              83.3900             0.4547              104            
2              [47104/60000]       0.3983              84.6300             0.4500              105            
2              [48128/60000]       0.4495              82.7300             0.4622              106            
2              [49152/60000]       0.4365              83.6400             0.4600              107            
2              [50176/60000]       0.4118              82.1000             0.4751              108            
2              [51200/60000]       0.4134              83.0900             0.4709              109            
2              [52224/60000]       0.4782              80.5400             0.4910              110            
2              [53248/60000]       0.4566              82.3800             0.4875              111            
2              [54272/60000]       0.4752              79.2500             0.5585              112            
2              [55296/60000]       0.5238              81.0700             0.5312              113            
2              [56320/60000]       0.4992              81.8700             0.4758              114            
2              [57344/60000]       0.4836              83.5800             0.4508              115            
2              [58368/60000]       0.4009              83.5600             0.4445              116            
2              [59392/60000]       0.3970              84.7100             0.4275              117            
2              [35872/60000]       0.4550              83.3000             0.4604              118            
3              [1024/60000]        0.4776              80.9300             0.5202              119            
3              [2048/60000]        0.4724              82.1000             0.5006              120            
3              [3072/60000]        0.5025              83.3100             0.4577              121            
3              [4096/60000]        0.4252              83.3600             0.4699              122            
3              [5120/60000]        0.4380              82.7700             0.4680              123            
3              [6144/60000]        0.3753              83.6600             0.4531              124            
3              [7168/60000]        0.4261              83.1500             0.4515              125            
3              [8192/60000]        0.4292              83.2200             0.4589              126            
3              [9216/60000]        0.4277              81.6400             0.4887              127            
3              [10240/60000]       0.4523              82.0400             0.5017              128            
3              [11264/60000]       0.4399              80.5500             0.5107              129            
3              [12288/60000]       0.4507              82.9000             0.4830              130            
3              [13312/60000]       0.5179              82.1400             0.4648              131            
3              [14336/60000]       0.4327              83.6300             0.4622              132            
3              [15360/60000]       0.4738              82.7500             0.4484              133            
3              [16384/60000]       0.4054              83.9100             0.4583              134            
3              [17408/60000]       0.4610              82.1600             0.4770              135            
3              [18432/60000]       0.4747              80.7100             0.5276              136            
3              [19456/60000]       0.4773              82.0800             0.4998              137            
3              [20480/60000]       0.4932              84.0900             0.4435              138            
3              [21504/60000]       0.4202              84.1500             0.4449              139            
