Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3228              0
1              [1024/60000]        2.3231              42.9000             2.2423              1              
1              [2048/60000]        2.3453              19.9400             11.8667             2              
1              [3072/60000]        11.7564             22.6100             10.0301             3              
1              [4096/60000]        9.8025              39.6900             9.8544              4              
1              [5120/60000]        9.5034              31.7700             8.4273              5              
1              [6144/60000]        8.2999              42.6100             5.8390              6              
1              [7168/60000]        5.3703              52.4800             2.5751              7              
1              [8192/60000]        2.4349              51.0500             2.3340              8              
1              [9216/60000]        2.2751              45.7300             2.4602              9              
1              [10240/60000]       2.6046              51.3000             2.5552              10             
1              [11264/60000]       2.4089              55.7700             2.3291              11             
1              [12288/60000]       2.2077              69.8900             1.0596              12             
1              [13312/60000]       1.1176              71.4400             1.1655              13             
1              [14336/60000]       1.1567              73.7200             0.8325              14             
1              [15360/60000]       0.7802              73.1200             0.8487              15             
1              [16384/60000]       0.8963              73.0500             0.9677              16             
1              [17408/60000]       1.0618              70.2100             1.1572              17             
1              [18432/60000]       1.0770              73.9900             0.7490              18             
1              [19456/60000]       0.6962              76.1300             0.6719              19             
1              [20480/60000]       0.6271              74.1200             0.7104              20             
1              [21504/60000]       0.5857              75.7900             0.7118              21             
1              [22528/60000]       0.6798              70.0000             0.9416              22             
1              [23552/60000]       0.9603              73.1100             1.1761              23             
1              [24576/60000]       1.1227              71.2400             1.0944              24             
1              [25600/60000]       1.0199              69.7600             1.1779              25             
1              [26624/60000]       1.1249              74.6700             1.0285              26             
1              [27648/60000]       1.0882              74.7200             0.8023              27             
1              [28672/60000]       0.7939              76.5600             0.7472              28             
1              [29696/60000]       0.8067              72.7700             0.9340              29             
1              [30720/60000]       0.9083              77.1100             0.8090              30             
1              [31744/60000]       0.8240              75.8900             0.6521              31             
1              [32768/60000]       0.5993              77.1100             0.7985              32             
1              [33792/60000]       0.8048              75.8800             0.6769              33             
1              [34816/60000]       0.6247              78.4000             0.6737              34             
1              [35840/60000]       0.6564              72.9900             0.7840              35             
1              [36864/60000]       0.6990              78.5200             0.7918              36             
1              [37888/60000]       0.7286              79.7600             0.5677              37             
1              [38912/60000]       0.5276              79.1200             0.6104              38             
1              [39936/60000]       0.5926              77.6900             0.6315              39             
1              [40960/60000]       0.6394              76.0000             0.7223              40             
1              [41984/60000]       0.6309              77.1300             0.6560              41             
1              [43008/60000]       0.6333              74.3400             0.7494              42             
1              [44032/60000]       0.7276              74.7900             0.7714              43             
1              [45056/60000]       0.7567              76.3600             0.7730              44             
1              [46080/60000]       0.7523              76.2300             0.6822              45             
1              [47104/60000]       0.6588              77.2700             0.7313              46             
1              [48128/60000]       0.7088              76.5900             0.6791              47             
1              [49152/60000]       0.6506              79.1700             0.6773              48             
1              [50176/60000]       0.6704              74.4200             0.6513              49             
1              [51200/60000]       0.6348              78.1400             0.8710              50             
1              [52224/60000]       0.9130              80.9000             0.5640              51             
1              [53248/60000]       0.5348              81.4600             0.5295              52             
1              [54272/60000]       0.5039              80.4400             0.5891              53             
1              [55296/60000]       0.6050              77.3600             0.6548              54             
1              [56320/60000]       0.6249              76.5100             0.7219              55             
1              [57344/60000]       0.6244              76.8500             0.6816              56             
1              [58368/60000]       0.6980              76.5300             0.6607              57             
1              [59392/60000]       0.6338              75.9900             0.7316              58             
1              [35872/60000]       0.6696              77.2500             0.6421              59             
2              [1024/60000]        0.5831              80.5900             0.6001              60             
2              [2048/60000]        0.5314              81.8500             0.5050              61             
2              [3072/60000]        0.4783              81.4700             0.5185              62             
2              [4096/60000]        0.4189              80.8400             0.5182              63             
2              [5120/60000]        0.4639              80.1300             0.5862              64             
2              [6144/60000]        0.5946              78.1000             0.5684              65             
2              [7168/60000]        0.5508              78.8200             0.7165              66             
2              [8192/60000]        0.6856              80.8600             0.5260              67             
2              [9216/60000]        0.5051              81.0900             0.5571              68             
2              [10240/60000]       0.4980              79.1300             0.5503              69             
2              [11264/60000]       0.5648              78.5300             0.6243              70             
2              [12288/60000]       0.6108              77.4900             0.5895              71             
2              [13312/60000]       0.5712              79.7000             0.6804              72             
2              [14336/60000]       0.5423              83.1200             0.4795              73             
2              [15360/60000]       0.4190              84.2300             0.4579              74             
2              [16384/60000]       0.4729              83.9700             0.4549              75             
2              [17408/60000]       0.4210              84.3100             0.4515              76             
2              [18432/60000]       0.4344              84.0200             0.4537              77             
2              [19456/60000]       0.4548              83.3900             0.4686              78             
2              [20480/60000]       0.4455              83.6800             0.4603              79             
2              [21504/60000]       0.4258              84.3500             0.4498              80             
2              [22528/60000]       0.3877              83.5700             0.4556              81             
2              [23552/60000]       0.4402              82.6600             0.4852              82             
2              [24576/60000]       0.4578              80.6700             0.5669              83             
2              [25600/60000]       0.5463              77.7300             0.6166              84             
2              [26624/60000]       0.6177              77.3700             0.6907              85             
2              [27648/60000]       0.6360              80.8500             0.5252              86             
2              [28672/60000]       0.5161              80.2500             0.5488              87             
2              [29696/60000]       0.5002              80.1400             0.5792              88             
2              [30720/60000]       0.4763              80.6500             0.5377              89             
