Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3195              0
1              [1024/60000]        2.3191              47.1400             2.6411              1              
1              [2048/60000]        2.6337              26.8200             11.5039             2              
1              [3072/60000]        11.8302             30.6100             12.5496             3              
1              [4096/60000]        12.4076             28.8300             13.4727             4              
1              [5120/60000]        13.5105             38.8900             8.6742              5              
1              [6144/60000]        8.8894              43.8400             5.7389              6              
1              [7168/60000]        5.7256              47.1700             3.3598              7              
1              [8192/60000]        3.1992              54.4600             3.3522              8              
1              [9216/60000]        3.4077              59.0400             2.8191              9              
1              [10240/60000]       2.6682              59.1500             1.9051              10             
1              [11264/60000]       1.8934              53.5600             2.7243              11             
1              [12288/60000]       2.6269              55.9200             2.8867              12             
1              [13312/60000]       2.9299              61.7400             1.9178              13             
1              [14336/60000]       1.9484              65.3600             1.0894              14             
1              [15360/60000]       1.0167              66.4600             1.6129              15             
1              [16384/60000]       1.7712              64.9200             1.3973              16             
1              [17408/60000]       1.4195              68.8500             1.3272              17             
1              [18432/60000]       1.3186              71.1400             0.9004              18             
1              [19456/60000]       0.8670              72.3000             0.8377              19             
1              [20480/60000]       0.8631              70.4800             0.9207              20             
1              [21504/60000]       0.9156              66.5600             1.2648              21             
1              [22528/60000]       1.1324              71.8000             0.9265              22             
1              [23552/60000]       0.9108              70.7000             0.9967              23             
1              [24576/60000]       0.9890              71.4500             1.0535              24             
1              [25600/60000]       0.9997              74.0000             1.0011              25             
1              [26624/60000]       0.9283              77.3200             0.6628              26             
1              [27648/60000]       0.6022              78.5000             0.6387              27             
1              [28672/60000]       0.5737              74.4600             0.6819              28             
1              [29696/60000]       0.6699              74.7600             1.0363              29             
1              [30720/60000]       1.0255              73.3900             0.8022              30             
1              [31744/60000]       0.7149              77.5100             0.8535              31             
1              [32768/60000]       0.8361              76.5800             0.6338              32             
1              [33792/60000]       0.6200              78.3800             0.6400              33             
1              [34816/60000]       0.6573              69.5600             0.9530              34             
1              [35840/60000]       0.9807              75.9700             1.3579              35             
1              [36864/60000]       1.3180              78.3500             0.7151              36             
1              [37888/60000]       0.7436              78.9400             0.5726              37             
1              [38912/60000]       0.5644              79.6800             0.6193              38             
1              [39936/60000]       0.5746              76.7800             0.6063              39             
1              [40960/60000]       0.6230              74.2500             0.8690              40             
1              [41984/60000]       0.8842              68.8900             0.8872              41             
1              [43008/60000]       0.8213              74.5000             1.0750              42             
1              [44032/60000]       0.9614              75.8600             0.7232              43             
1              [45056/60000]       0.7160              73.6300             0.7144              44             
1              [46080/60000]       0.6670              73.4500             0.8287              45             
1              [47104/60000]       0.9277              71.1500             0.9792              46             
1              [48128/60000]       0.9644              75.7900             0.7093              47             
1              [49152/60000]       0.7530              73.3900             0.7409              48             
1              [50176/60000]       0.7880              74.3200             0.7892              49             
1              [51200/60000]       0.7227              77.4300             0.6349              50             
1              [52224/60000]       0.6230              74.2800             0.7077              51             
1              [53248/60000]       0.6781              73.3000             0.9511              52             
1              [54272/60000]       0.9456              79.2600             0.7628              53             
1              [55296/60000]       0.8179              81.4900             0.5217              54             
1              [56320/60000]       0.5256              81.7200             0.5172              55             
1              [57344/60000]       0.5000              81.4400             0.5230              56             
1              [58368/60000]       0.4881              81.7400             0.5068              57             
1              [59392/60000]       0.4635              81.5600             0.5307              58             
1              [35872/60000]       0.4432              80.4700             0.5414              59             
2              [1024/60000]        0.5327              78.5400             0.6123              60             
2              [2048/60000]        0.5544              77.2500             0.6749              61             
2              [3072/60000]        0.6433              79.9700             0.5953              62             
2              [4096/60000]        0.5575              78.5200             0.6006              63             
2              [5120/60000]        0.5485              79.3500             0.6160              64             
2              [6144/60000]        0.6188              77.3500             0.6506              65             
2              [7168/60000]        0.6529              78.1200             0.6592              66             
2              [8192/60000]        0.6117              78.6400             0.6470              67             
2              [9216/60000]        0.6480              79.4400             0.5754              68             
2              [10240/60000]       0.5366              79.5900             0.5965              69             
2              [11264/60000]       0.5266              80.1900             0.5511              70             
2              [12288/60000]       0.5664              79.5500             0.6047              71             
2              [13312/60000]       0.5629              78.4300             0.6009              72             
2              [14336/60000]       0.6369              79.9500             0.5943              73             
2              [15360/60000]       0.5741              78.6800             0.5927              74             
2              [16384/60000]       0.6035              81.6100             0.5352              75             
2              [17408/60000]       0.4784              81.3500             0.5060              76             
2              [18432/60000]       0.4906              82.7300             0.5010              77             
2              [19456/60000]       0.4609              78.9300             0.5444              78             
2              [20480/60000]       0.5011              80.4200             0.5913              79             
2              [21504/60000]       0.6119              80.9200             0.5094              80             
2              [22528/60000]       0.4516              81.3600             0.5305              81             
2              [23552/60000]       0.5046              81.4400             0.5026              82             
2              [24576/60000]       0.4705              83.1900             0.4851              83             
2              [25600/60000]       0.4903              81.8600             0.4870              84             
2              [26624/60000]       0.4767              81.6300             0.5280              85             
2              [27648/60000]       0.4797              80.9700             0.5040              86             
2              [28672/60000]       0.4981              81.1600             0.5455              87             
2              [29696/60000]       0.5145              82.0400             0.5018              88             
2              [30720/60000]       0.4752              82.4900             0.4882              89             
2              [31744/60000]       0.4579              83.1500             0.4824              90             
2              [32768/60000]       0.4773              81.2700             0.5050              91             
2              [33792/60000]       0.5105              80.4000             0.5502              92             
