Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [1024/60000]        2.3166              37.6200             2.2830              1              
1              [2048/60000]        2.2094              34.6900             9.5065              2              
1              [3072/60000]        9.9520              41.0100             6.8804              3              
1              [4096/60000]        6.8973              36.7600             8.8147              4              
1              [5120/60000]        9.1698              30.2200             5.9740              5              
1              [6144/60000]        6.1333              42.6300             5.2633              6              
1              [7168/60000]        5.2836              36.2200             5.3040              7              
1              [8192/60000]        5.0183              44.8200             4.2829              8              
1              [9216/60000]        4.1664              48.9000             3.2540              9              
1              [10240/60000]       3.1704              58.7400             1.8063              10             
1              [11264/60000]       1.9466              55.0700             1.8651              11             
1              [12288/60000]       1.8290              59.9000             1.5724              12             
1              [13312/60000]       1.6199              67.3600             1.1558              13             
1              [14336/60000]       1.0820              74.7300             0.9372              14             
1              [15360/60000]       0.9430              74.1800             0.7586              15             
1              [16384/60000]       0.7248              75.7000             0.7227              16             
1              [17408/60000]       0.7832              74.5300             0.7212              17             
1              [18432/60000]       0.7633              74.2400             0.8278              18             
1              [19456/60000]       0.7999              74.0300             0.7317              19             
1              [20480/60000]       0.6789              76.6700             0.6870              20             
1              [21504/60000]       0.6602              73.6500             0.7231              21             
1              [22528/60000]       0.6861              76.6900             0.7961              22             
1              [23552/60000]       0.7955              77.1100             0.6226              23             
1              [24576/60000]       0.6309              78.4800             0.6155              24             
1              [25600/60000]       0.5412              75.8700             0.6541              25             
1              [26624/60000]       0.6172              76.4900             0.7482              26             
1              [27648/60000]       0.7432              74.5200             0.7206              27             
1              [28672/60000]       0.6780              77.9700             0.7075              28             
1              [29696/60000]       0.7111              75.5600             0.6646              29             
1              [30720/60000]       0.6832              74.0500             0.7733              30             
1              [31744/60000]       0.8119              72.2500             0.8268              31             
1              [32768/60000]       0.7626              75.1000             0.7571              32             
1              [33792/60000]       0.7316              75.8800             0.6758              33             
1              [34816/60000]       0.7125              78.5700             0.6137              34             
1              [35840/60000]       0.5957              77.6100             0.5922              35             
1              [36864/60000]       0.5399              79.8400             0.5898              36             
1              [37888/60000]       0.5457              77.3900             0.5724              37             
1              [38912/60000]       0.5513              78.6200             0.6878              38             
1              [39936/60000]       0.7307              78.1800             0.5665              39             
1              [40960/60000]       0.5699              79.1900             0.6786              40             
1              [41984/60000]       0.6617              80.5900             0.5187              41             
1              [43008/60000]       0.4843              81.3100             0.5203              42             
1              [44032/60000]       0.5152              79.8800             0.5368              43             
1              [45056/60000]       0.5531              79.5200             0.5828              44             
1              [46080/60000]       0.5929              77.3700             0.6100              45             
1              [47104/60000]       0.6169              77.8500             0.6421              46             
1              [48128/60000]       0.5424              78.4700             0.5932              47             
1              [49152/60000]       0.5733              77.6800             0.6270              48             
1              [50176/60000]       0.6033              78.8100             0.5762              49             
1              [51200/60000]       0.5479              78.3700             0.5872              50             
1              [52224/60000]       0.5446              78.2200             0.6181              51             
1              [53248/60000]       0.5621              78.3000             0.5623              52             
1              [54272/60000]       0.5060              78.7400             0.6243              53             
1              [55296/60000]       0.5690              77.9100             0.5939              54             
1              [56320/60000]       0.5856              77.5800             0.7101              55             
1              [57344/60000]       0.7547              73.5900             0.7264              56             
1              [58368/60000]       0.6832              78.5200             0.7226              57             
1              [59392/60000]       0.6681              82.2700             0.4855              58             
1              [35872/60000]       0.4796              82.7400             0.4925              59             
2              [1024/60000]        0.5013              78.8100             0.5414              60             
2              [2048/60000]        0.4842              80.5100             0.6489              61             
2              [3072/60000]        0.6916              80.8200             0.5132              62             
2              [4096/60000]        0.4826              82.4000             0.4992              63             
2              [5120/60000]        0.4821              80.6800             0.5086              64             
2              [6144/60000]        0.4976              80.7600             0.5355              65             
2              [7168/60000]        0.4838              79.6200             0.5240              66             
2              [8192/60000]        0.4908              79.0900             0.5961              67             
2              [9216/60000]        0.5385              77.7200             0.5972              68             
2              [10240/60000]       0.5627              77.2000             0.6330              69             
2              [11264/60000]       0.5733              76.7400             0.6342              70             
2              [12288/60000]       0.5929              79.7500             0.5883              71             
2              [13312/60000]       0.5880              79.2200             0.5754              72             
2              [14336/60000]       0.5467              82.1700             0.5047              73             
2              [15360/60000]       0.4777              82.0600             0.4792              74             
2              [16384/60000]       0.4861              83.6300             0.4696              75             
2              [17408/60000]       0.4327              82.6200             0.4674              76             
2              [18432/60000]       0.5022              82.5300             0.4939              77             
2              [19456/60000]       0.4845              80.3500             0.5039              78             
2              [20480/60000]       0.4805              81.9100             0.5171              79             
2              [21504/60000]       0.4743              81.6000             0.4816              80             
2              [22528/60000]       0.4864              81.9600             0.5078              81             
2              [23552/60000]       0.5223              81.2500             0.5111              82             
2              [24576/60000]       0.5116              81.1400             0.5269              83             
2              [25600/60000]       0.5057              81.6700             0.4952              84             
2              [26624/60000]       0.4553              81.5500             0.5085              85             
2              [27648/60000]       0.5011              82.0500             0.4938              86             
2              [28672/60000]       0.4648              82.8800             0.4770              87             
2              [29696/60000]       0.4442              83.3100             0.4639              88             
2              [30720/60000]       0.4174              83.6900             0.4504              89             
2              [31744/60000]       0.4432              83.5900             0.4520              90             
2              [32768/60000]       0.4545              83.3800             0.4696              91             
2              [33792/60000]       0.4639              80.9200             0.5002              92             
2              [34816/60000]       0.4953              81.4400             0.5170              93             
2              [35840/60000]       0.5113              82.6100             0.4759              94             
2              [36864/60000]       0.4436              83.2500             0.4649              95             
2              [37888/60000]       0.4311              83.1300             0.4626              96             
2              [38912/60000]       0.4439              84.3000             0.4501              97             
2              [39936/60000]       0.4087              84.8800             0.4343              98             
2              [40960/60000]       0.3588              83.7600             0.4588              99             
2              [41984/60000]       0.4680              82.8200             0.4805              100            
2              [43008/60000]       0.4410              82.9500             0.4799              101            
2              [44032/60000]       0.4142              82.5000             0.4902              102            
2              [45056/60000]       0.4735              82.6900             0.4754              103            
2              [46080/60000]       0.4355              82.2300             0.4848              104            
2              [47104/60000]       0.4529              82.4200             0.4810              105            
2              [48128/60000]       0.5094              81.1200             0.5108              106            
2              [49152/60000]       0.5280              81.7300             0.4993              107            
2              [50176/60000]       0.4581              84.7500             0.4341              108            
2              [51200/60000]       0.3894              85.0200             0.4275              109            
2              [52224/60000]       0.3899              82.8000             0.4683              110            
2              [53248/60000]       0.4496              82.9700             0.4776              111            
2              [54272/60000]       0.4486              84.1000             0.4411              112            
2              [55296/60000]       0.4629              83.5000             0.4528              113            
2              [56320/60000]       0.4086              84.0400             0.4485              114            
2              [57344/60000]       0.4116              84.1900             0.4308              115            
2              [58368/60000]       0.3671              83.4100             0.4633              116            
2              [59392/60000]       0.4141              83.7700             0.4424              117            
2              [35872/60000]       0.4725              84.1800             0.4534              118            
3              [1024/60000]        0.4511              82.6500             0.4571              119            
3              [2048/60000]        0.4267              83.8500             0.4476              120            
3              [3072/60000]        0.3809              83.0300             0.4463              121            
3              [4096/60000]        0.4131              83.6200             0.4579              122            
3              [5120/60000]        0.4554              81.9500             0.4677              123            
3              [6144/60000]        0.4178              83.5400             0.4673              124            
3              [7168/60000]        0.4260              83.5500             0.4370              125            
3              [8192/60000]        0.3518              84.9100             0.4189              126            
3              [9216/60000]        0.3913              83.5100             0.4416              127            
3              [10240/60000]       0.3764              84.5000             0.4404              128            
3              [11264/60000]       0.4182              83.7000             0.4486              129            
3              [12288/60000]       0.4389              84.7000             0.4302              130            
3              [13312/60000]       0.3722              84.2000             0.4298              131            
3              [14336/60000]       0.3862              84.5700             0.4245              132            
3              [15360/60000]       0.3843              84.1700             0.4270              133            
3              [16384/60000]       0.3709              85.0600             0.4245              134            
3              [17408/60000]       0.4158              83.5500             0.4432              135            
3              [18432/60000]       0.4326              83.3700             0.4552              136            
3              [19456/60000]       0.4694              80.5000             0.5123              137            
3              [20480/60000]       0.5270              81.3800             0.4982              138            
3              [21504/60000]       0.4344              83.1600             0.4646              139            
