Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3060              44.2000             2.4101              1              
1              [2048/60000]        2.3664              30.6900             12.0217             2              
1              [3072/60000]        11.6346             27.2400             8.8395              3              
1              [4096/60000]        8.9292              28.0600             10.6958             4              
1              [5120/60000]        10.6348             36.9900             9.7575              5              
1              [6144/60000]        10.2745             34.7900             9.3508              6              
1              [7168/60000]        9.2246              32.5200             10.6341             7              
1              [8192/60000]        10.2818             40.2600             6.9676              8              
1              [9216/60000]        7.0672              52.5000             3.9198              9              
1              [10240/60000]       3.9067              59.1300             2.3993              10             
1              [11264/60000]       2.4575              70.2700             1.4808              11             
1              [12288/60000]       1.3241              67.4900             1.3113              12             
1              [13312/60000]       1.2623              73.0800             1.4050              13             
1              [14336/60000]       1.4011              71.9700             0.9216              14             
1              [15360/60000]       0.8847              70.9300             1.2386              15             
1              [16384/60000]       1.1128              75.0500             0.8330              16             
1              [17408/60000]       0.7781              69.7200             0.9929              17             
1              [18432/60000]       0.9188              75.2800             1.0661              18             
1              [19456/60000]       0.9133              78.2600             0.6448              19             
1              [20480/60000]       0.6297              78.5700             0.6205              20             
1              [21504/60000]       0.6097              78.6000             0.6253              21             
1              [22528/60000]       0.5335              78.7000             0.6083              22             
1              [23552/60000]       0.6019              75.7400             0.7684              23             
1              [24576/60000]       0.8334              74.4700             0.8316              24             
1              [25600/60000]       0.8725              70.4800             1.0029              25             
1              [26624/60000]       1.0183              67.1000             1.3407              26             
1              [27648/60000]       1.1774              71.3100             0.8623              27             
1              [28672/60000]       0.8384              67.9800             1.0983              28             
1              [29696/60000]       1.0736              72.3000             0.8838              29             
1              [30720/60000]       0.8917              72.0800             0.8348              30             
1              [31744/60000]       0.8210              73.7900             0.8827              31             
1              [32768/60000]       0.7907              77.0100             0.6651              32             
1              [33792/60000]       0.6147              77.9600             0.6597              33             
1              [34816/60000]       0.6443              75.4300             0.7141              34             
1              [35840/60000]       0.7456              75.9400             0.7781              35             
1              [36864/60000]       0.7706              73.4500             0.8440              36             
1              [37888/60000]       0.7900              77.3500             0.8697              37             
1              [38912/60000]       0.8933              72.2500             0.7630              38             
1              [39936/60000]       0.6982              73.6700             1.1175              39             
1              [40960/60000]       1.0649              76.1600             0.7096              40             
1              [41984/60000]       0.6516              76.4500             0.6469              41             
1              [43008/60000]       0.5758              76.9800             0.6674              42             
1              [44032/60000]       0.6840              73.0300             0.8149              43             
1              [45056/60000]       0.7806              73.4400             0.9024              44             
1              [46080/60000]       0.9321              71.9600             0.8502              45             
1              [47104/60000]       0.8569              77.2700             0.7070              46             
1              [48128/60000]       0.6952              72.5000             0.7439              47             
1              [49152/60000]       0.6748              78.3100             0.8676              48             
1              [50176/60000]       0.9447              78.1500             0.5934              49             
1              [51200/60000]       0.5488              79.2900             0.6351              50             
1              [52224/60000]       0.5422              74.5300             0.6634              51             
1              [53248/60000]       0.5997              77.5500             0.8754              52             
1              [54272/60000]       0.8525              76.9400             0.7145              53             
1              [55296/60000]       0.7014              77.7500             0.6243              54             
1              [56320/60000]       0.6150              75.5400             0.7567              55             
1              [57344/60000]       0.7857              73.6200             0.8698              56             
1              [58368/60000]       0.7815              76.7000             0.7529              57             
1              [59392/60000]       0.6931              80.1800             0.5522              58             
1              [35872/60000]       0.5212              79.6500             0.5877              59             
2              [1024/60000]        0.5497              79.3900             0.5897              60             
2              [2048/60000]        0.5857              75.4200             0.7144              61             
2              [3072/60000]        0.6473              75.5200             0.7166              62             
2              [4096/60000]        0.6837              77.2200             0.7028              63             
2              [5120/60000]        0.6494              78.4500             0.5846              64             
2              [6144/60000]        0.5360              80.1300             0.6040              65             
2              [7168/60000]        0.6002              78.0900             0.5749              66             
2              [8192/60000]        0.5024              78.9700             0.7047              67             
2              [9216/60000]        0.7261              79.6200             0.5413              68             
2              [10240/60000]       0.4750              82.1100             0.5114              69             
2              [11264/60000]       0.5002              77.2500             0.5963              70             
2              [12288/60000]       0.5760              77.9300             0.6788              71             
2              [13312/60000]       0.6683              78.4900             0.5911              72             
2              [14336/60000]       0.5860              81.7800             0.5285              73             
2              [15360/60000]       0.5410              79.1400             0.5587              74             
2              [16384/60000]       0.5738              80.6900             0.5408              75             
2              [17408/60000]       0.5282              79.8800             0.5413              76             
2              [18432/60000]       0.4958              82.0400             0.4949              77             
2              [19456/60000]       0.4707              82.5700             0.4952              78             
2              [20480/60000]       0.4599              80.9300             0.5138              79             
2              [21504/60000]       0.4302              80.2600             0.5457              80             
2              [22528/60000]       0.4768              77.2700             0.6320              81             
2              [23552/60000]       0.5759              80.9100             0.5662              82             
2              [24576/60000]       0.5162              81.5700             0.4955              83             
2              [25600/60000]       0.5012              80.1700             0.6126              84             
2              [26624/60000]       0.5492              80.2300             0.5472              85             
2              [27648/60000]       0.4839              80.5500             0.5382              86             
2              [28672/60000]       0.4950              81.9700             0.4968              87             
2              [29696/60000]       0.4612              81.4400             0.5049              88             
2              [30720/60000]       0.5061              79.9500             0.5370              89             
2              [31744/60000]       0.5363              77.6600             0.6122              90             
2              [32768/60000]       0.5961              79.9100             0.5432              91             
2              [33792/60000]       0.5165              82.1400             0.5055              92             
2              [34816/60000]       0.4944              80.9200             0.5121              93             
2              [35840/60000]       0.4562              83.3200             0.4850              94             
2              [36864/60000]       0.4654              80.7600             0.4975              95             
2              [37888/60000]       0.4869              80.6100             0.5514              96             
2              [38912/60000]       0.4999              80.6500             0.5149              97             
2              [39936/60000]       0.5259              81.1300             0.5261              98             
2              [40960/60000]       0.5075              79.8400             0.5521              99             
2              [41984/60000]       0.5169              81.8600             0.5015              100            
2              [43008/60000]       0.4805              81.0700             0.4936              101            
2              [44032/60000]       0.4842              81.9600             0.5132              102            
2              [45056/60000]       0.4985              81.6000             0.4957              103            
2              [46080/60000]       0.4342              82.9300             0.4904              104            
2              [47104/60000]       0.5065              81.1400             0.4966              105            
2              [48128/60000]       0.4853              80.3300             0.5617              106            
2              [49152/60000]       0.5052              81.7800             0.4947              107            
2              [50176/60000]       0.4928              82.9100             0.4887              108            
2              [51200/60000]       0.4441              81.0300             0.4985              109            
2              [52224/60000]       0.4409              82.2900             0.5167              110            
2              [53248/60000]       0.4880              81.6200             0.4703              111            
2              [54272/60000]       0.4462              82.1000             0.5146              112            
2              [55296/60000]       0.4897              82.8600             0.4688              113            
2              [56320/60000]       0.4472              83.4400             0.4697              114            
2              [57344/60000]       0.4086              83.8500             0.4454              115            
2              [58368/60000]       0.4437              84.3700             0.4419              116            
2              [59392/60000]       0.3870              83.3200             0.4558              117            
2              [35872/60000]       0.4146              83.7600             0.4717              118            
3              [1024/60000]        0.4201              84.4500             0.4356              119            
3              [2048/60000]        0.3708              84.8600             0.4249              120            
3              [3072/60000]        0.4135              83.7400             0.4463              121            
3              [4096/60000]        0.3773              83.2200             0.4707              122            
3              [5120/60000]        0.4355              81.0400             0.5083              123            
3              [6144/60000]        0.4537              80.6700             0.5426              124            
3              [7168/60000]        0.5286              80.6500             0.5215              125            
3              [8192/60000]        0.5358              78.6500             0.5812              126            
3              [9216/60000]        0.5750              80.6400             0.5217              127            
3              [10240/60000]       0.5215              82.8500             0.4717              128            
3              [11264/60000]       0.4292              84.0100             0.4494              129            
3              [12288/60000]       0.4458              83.5900             0.4499              130            
3              [13312/60000]       0.4502              83.7800             0.4494              131            
3              [14336/60000]       0.4819              83.2000             0.4629              132            
3              [15360/60000]       0.4127              82.3800             0.4959              133            
3              [16384/60000]       0.4315              81.4600             0.5045              134            
3              [17408/60000]       0.5223              83.4500             0.4618              135            
3              [18432/60000]       0.4213              83.4200             0.4585              136            
3              [19456/60000]       0.3876              84.7100             0.4259              137            
3              [20480/60000]       0.3929              84.7000             0.4336              138            
3              [21504/60000]       0.4508              84.3200             0.4412              139            
3              [22528/60000]       0.4114              84.0200             0.4423              140            
3              [23552/60000]       0.4025              84.2700             0.4309              141            
3              [24576/60000]       0.3629              84.4000             0.4374              142            
3              [25600/60000]       0.4099              84.4000             0.4382              143            
3              [26624/60000]       0.4608              82.2800             0.4574              144            
3              [27648/60000]       0.4114              83.2800             0.4745              145            
3              [28672/60000]       0.4471              83.0800             0.4524              146            
3              [29696/60000]       0.4269              83.0800             0.4719              147            
3              [30720/60000]       0.4695              81.7600             0.4765              148            
3              [31744/60000]       0.4834              82.6400             0.5016              149            
3              [32768/60000]       0.5076              82.9800             0.4547              150            
3              [33792/60000]       0.4270              83.8500             0.4551              151            
3              [34816/60000]       0.4427              82.0200             0.4800              152            
3              [35840/60000]       0.4427              83.8300             0.4487              153            
3              [36864/60000]       0.4232              83.7300             0.4395              154            
3              [37888/60000]       0.3696              85.1400             0.4137              155            
3              [38912/60000]       0.3935              84.9500             0.4155              156            
3              [39936/60000]       0.3928              85.1700             0.4199              157            
3              [40960/60000]       0.3946              83.0600             0.4428              158            
3              [41984/60000]       0.4379              84.3900             0.4367              159            
3              [43008/60000]       0.3950              85.0400             0.4183              160            
3              [44032/60000]       0.4097              83.8500             0.4431              161            
3              [45056/60000]       0.3577              84.3800             0.4338              162            
3              [46080/60000]       0.4016              84.9500             0.4246              163            
3              [47104/60000]       0.4355              83.9400             0.4427              164            
3              [48128/60000]       0.3690              84.4200             0.4409              165            
3              [49152/60000]       0.4278              83.5000             0.4538              166            
3              [50176/60000]       0.4539              83.3500             0.4808              167            
3              [51200/60000]       0.4351              84.7700             0.4383              168            
3              [52224/60000]       0.4299              84.7600             0.4334              169            
3              [53248/60000]       0.4125              83.8000             0.4548              170            
3              [54272/60000]       0.3992              83.7200             0.4478              171            
3              [55296/60000]       0.3930              84.2600             0.4336              172            
3              [56320/60000]       0.4124              82.0100             0.4745              173            
3              [57344/60000]       0.4209              82.3500             0.4854              174            
3              [58368/60000]       0.4247              82.9200             0.4599              175            
3              [59392/60000]       0.4138              84.5200             0.4279              176            
3              [35872/60000]       0.3793              84.5900             0.4228              177            
4              [1024/60000]        0.4263              85.1700             0.4164              178            
4              [2048/60000]        0.3711              84.3000             0.4404              179            
