Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [1024/60000]        2.2878              42.5500             2.3163              1              
1              [2048/60000]        2.1518              27.6000             12.4341             2              
1              [3072/60000]        12.0701             36.5100             15.2758             3              
1              [4096/60000]        16.2790             27.2100             6.4047              4              
1              [5120/60000]        6.4971              26.5200             10.7274             5              
1              [6144/60000]        10.3535             38.6100             9.7752              6              
1              [7168/60000]        9.6991              34.0300             5.9943              7              
1              [8192/60000]        6.2482              53.4000             5.5114              8              
1              [9216/60000]        4.6866              63.9000             4.8810              9              
1              [10240/60000]       5.6827              50.7500             3.2742              10             
1              [11264/60000]       3.5542              51.4300             2.5266              11             
1              [12288/60000]       2.4746              58.4000             2.8081              12             
1              [13312/60000]       2.6486              69.3700             1.4185              13             
1              [14336/60000]       1.3102              70.7400             1.0797              14             
1              [15360/60000]       0.9860              75.3700             1.1087              15             
1              [16384/60000]       1.1441              76.9600             0.7193              16             
1              [17408/60000]       0.7703              77.4000             0.7248              17             
1              [18432/60000]       0.6706              70.8800             0.8906              18             
1              [19456/60000]       0.8434              75.0200             1.4124              19             
1              [20480/60000]       1.5701              77.1200             0.7187              20             
1              [21504/60000]       0.7199              76.9600             0.6956              21             
1              [22528/60000]       0.6799              73.5200             0.9235              22             
1              [23552/60000]       0.7954              75.2400             0.8218              23             
1              [24576/60000]       0.7536              75.4600             0.8255              24             
1              [25600/60000]       0.7765              75.4400             0.8984              25             
1              [26624/60000]       0.8130              75.6800             0.8806              26             
1              [27648/60000]       0.8569              73.3800             0.9464              27             
1              [28672/60000]       0.8486              76.9600             0.8155              28             
1              [29696/60000]       0.8042              69.0900             0.9453              29             
1              [30720/60000]       0.9550              73.6300             1.4095              30             
1              [31744/60000]       1.2360              76.7600             0.7836              31             
1              [32768/60000]       0.8208              75.4200             0.7550              32             
1              [33792/60000]       0.6870              78.7100             0.7110              33             
1              [34816/60000]       0.6618              77.5800             0.6572              34             
1              [35840/60000]       0.6444              78.0400             0.7079              35             
1              [36864/60000]       0.7190              74.4700             0.7609              36             
1              [37888/60000]       0.7536              78.4600             0.9846              37             
1              [38912/60000]       1.0022              80.4300             0.5722              38             
1              [39936/60000]       0.5619              76.2500             0.7022              39             
1              [40960/60000]       0.6947              67.9700             1.2288              40             
1              [41984/60000]       1.2035              68.7400             1.3623              41             
1              [43008/60000]       1.2958              69.7100             0.9622              42             
1              [44032/60000]       1.0040              68.1900             1.1204              43             
1              [45056/60000]       1.1453              65.3200             1.1022              44             
1              [46080/60000]       1.1951              65.7300             1.4382              45             
1              [47104/60000]       1.3581              73.3600             0.9107              46             
1              [48128/60000]       0.9418              76.9700             0.6873              47             
1              [49152/60000]       0.6582              77.4000             0.7297              48             
1              [50176/60000]       0.6827              79.2000             0.6374              49             
1              [51200/60000]       0.6258              78.5300             0.6732              50             
1              [52224/60000]       0.6750              78.7900             0.6427              51             
1              [53248/60000]       0.6518              78.3200             0.6629              52             
1              [54272/60000]       0.6074              79.4000             0.6369              53             
1              [55296/60000]       0.5584              81.2400             0.5325              54             
1              [56320/60000]       0.5096              82.3500             0.5067              55             
1              [57344/60000]       0.4957              80.8500             0.5631              56             
1              [58368/60000]       0.5521              81.3800             0.5313              57             
1              [59392/60000]       0.5220              81.4800             0.5306              58             
1              [35872/60000]       0.5372              78.5800             0.6132              59             
2              [1024/60000]        0.5792              79.2800             0.6286              60             
2              [2048/60000]        0.6285              81.2500             0.5232              61             
2              [3072/60000]        0.5053              81.4600             0.5458              62             
2              [4096/60000]        0.5093              78.7600             0.6047              63             
2              [5120/60000]        0.5456              80.9500             0.5659              64             
2              [6144/60000]        0.5056              79.4400             0.5508              65             
2              [7168/60000]        0.4863              80.1900             0.6040              66             
2              [8192/60000]        0.6009              74.3600             0.6881              67             
2              [9216/60000]        0.6177              79.3200             0.8217              68             
2              [10240/60000]       0.7835              81.1800             0.5213              69             
2              [11264/60000]       0.5076              79.1600             0.5857              70             
2              [12288/60000]       0.5122              80.3000             0.5596              71             
2              [13312/60000]       0.5538              77.9600             0.5971              72             
2              [14336/60000]       0.6210              79.3500             0.6729              73             
2              [15360/60000]       0.6130              82.4800             0.4936              74             
2              [16384/60000]       0.4803              81.9000             0.5031              75             
2              [17408/60000]       0.5065              81.1300             0.5422              76             
2              [18432/60000]       0.5294              79.3800             0.5664              77             
2              [19456/60000]       0.4929              80.4000             0.5554              78             
2              [20480/60000]       0.4992              80.6600             0.5191              79             
2              [21504/60000]       0.4770              81.1300             0.5423              80             
2              [22528/60000]       0.4864              81.2000             0.5066              81             
2              [23552/60000]       0.4572              82.7800             0.4827              82             
2              [24576/60000]       0.4338              81.5800             0.5039              83             
2              [25600/60000]       0.4950              80.8800             0.5442              84             
2              [26624/60000]       0.5287              78.5200             0.5592              85             
2              [27648/60000]       0.4784              79.9200             0.5785              86             
2              [28672/60000]       0.5722              82.4700             0.4889              87             
2              [29696/60000]       0.4543              83.9800             0.4540              88             
2              [30720/60000]       0.4310              82.6800             0.4866              89             
2              [31744/60000]       0.4448              82.5300             0.4929              90             
2              [32768/60000]       0.4517              81.4800             0.5064              91             
2              [33792/60000]       0.4897              80.1900             0.5490              92             
2              [34816/60000]       0.5200              81.7600             0.5137              93             
2              [35840/60000]       0.5266              80.7000             0.5362              94             
2              [36864/60000]       0.4598              82.4700             0.4964              95             
2              [37888/60000]       0.5092              78.1300             0.5531              96             
2              [38912/60000]       0.5226              80.7600             0.5930              97             
2              [39936/60000]       0.6013              82.0900             0.4825              98             
2              [40960/60000]       0.4450              82.8600             0.4780              99             
2              [41984/60000]       0.4262              82.8000             0.4683              100            
2              [43008/60000]       0.4032              84.3100             0.4396              101            
2              [44032/60000]       0.4075              84.4400             0.4366              102            
2              [45056/60000]       0.4054              84.8200             0.4316              103            
2              [46080/60000]       0.4104              83.5600             0.4626              104            
2              [47104/60000]       0.4461              82.8100             0.4661              105            
2              [48128/60000]       0.4724              83.2100             0.4768              106            
2              [49152/60000]       0.5032              78.4700             0.5511              107            
2              [50176/60000]       0.5234              79.9500             0.6296              108            
2              [51200/60000]       0.5348              83.5700             0.4567              109            
2              [52224/60000]       0.4384              82.2600             0.4827              110            
2              [53248/60000]       0.4737              81.1300             0.5251              111            
2              [54272/60000]       0.4704              81.4400             0.4982              112            
2              [55296/60000]       0.4535              83.2200             0.4648              113            
2              [56320/60000]       0.4477              82.8400             0.4603              114            
2              [57344/60000]       0.4107              84.0400             0.4549              115            
2              [58368/60000]       0.3989              84.7000             0.4246              116            
