Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2995              34.2500             3.7517              1              
1              [2048/60000]        3.7208              28.8400             12.2046             2              
1              [3072/60000]        12.1208             29.2600             15.0139             3              
1              [4096/60000]        15.0791             47.6600             6.7218              4              
1              [5120/60000]        7.3163              44.0400             5.5286              5              
1              [6144/60000]        5.6604              41.8800             7.4614              6              
1              [7168/60000]        7.7435              49.9000             4.4383              7              
1              [8192/60000]        4.6312              53.2200             4.7240              8              
1              [9216/60000]        4.2707              67.4500             3.1588              9              
1              [10240/60000]       3.5436              65.5000             2.5744              10             
1              [11264/60000]       2.8256              56.5400             2.3581              11             
1              [12288/60000]       2.4349              58.5600             2.7168              12             
1              [13312/60000]       2.6015              60.5200             1.8261              13             
1              [14336/60000]       1.7500              66.1700             1.8423              14             
1              [15360/60000]       1.7597              52.1200             2.0920              15             
1              [16384/60000]       2.1229              63.4900             2.8498              16             
1              [17408/60000]       2.9667              66.5000             1.7585              17             
1              [18432/60000]       1.6687              65.4600             1.4205              18             
1              [19456/60000]       1.3148              70.2800             1.4006              19             
1              [20480/60000]       1.2604              77.3200             0.7073              20             
1              [21504/60000]       0.6966              76.2600             0.6924              21             
1              [22528/60000]       0.6507              77.6800             0.6708              22             
1              [23552/60000]       0.6377              74.6200             0.7505              23             
1              [24576/60000]       0.7176              73.4100             0.9134              24             
1              [25600/60000]       0.9012              71.4600             0.8643              25             
1              [26624/60000]       0.8920              70.1200             1.1862              26             
1              [27648/60000]       1.2391              68.3800             1.0163              27             
1              [28672/60000]       1.0263              69.1400             1.2638              28             
1              [29696/60000]       1.1952              77.5200             0.6843              29             
1              [30720/60000]       0.7011              75.9400             0.6588              30             
1              [31744/60000]       0.6289              75.8600             0.9599              31             
1              [32768/60000]       0.9654              75.3900             0.7655              32             
1              [33792/60000]       0.6856              76.6400             0.7403              33             
1              [34816/60000]       0.7091              73.9200             0.7535              34             
1              [35840/60000]       0.7841              73.3400             0.9267              35             
1              [36864/60000]       0.9886              75.1000             1.0501              36             
1              [37888/60000]       1.0656              80.0100             0.5989              37             
