Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3083              45.5600             1.7762              1              
1              [2048/60000]        1.7400              35.9500             8.2769              2              
1              [3072/60000]        8.0562              50.2000             6.5599              3              
1              [4096/60000]        7.0325              29.4700             4.3759              4              
1              [5120/60000]        4.4483              38.1600             7.4533              5              
1              [6144/60000]        7.7526              50.1700             7.2838              6              
1              [7168/60000]        7.5312              50.5500             5.1495              7              
1              [8192/60000]        4.9218              44.3300             3.1491              8              
1              [9216/60000]        3.1632              47.7600             2.1083              9              
1              [10240/60000]       2.0023              61.2400             1.6921              10             
1              [11264/60000]       1.5890              64.5700             1.5703              11             
1              [12288/60000]       1.5954              67.3700             1.1494              12             
1              [13312/60000]       1.1698              69.4100             1.0393              13             
1              [14336/60000]       1.0403              68.8700             1.0406              14             
1              [15360/60000]       0.9988              67.3700             1.3138              15             
1              [16384/60000]       1.2950              71.7700             0.9218              16             
1              [17408/60000]       0.9267              74.3100             0.8119              17             
1              [18432/60000]       0.7158              75.1000             0.7197              18             
1              [19456/60000]       0.7390              74.0400             0.8302              19             
1              [20480/60000]       0.7585              74.9400             0.7177              20             
1              [21504/60000]       0.6363              76.4500             0.7447              21             
1              [22528/60000]       0.7433              75.1200             0.7001              22             
1              [23552/60000]       0.6674              76.9100             0.7100              23             
1              [24576/60000]       0.6837              76.4400             0.6610              24             
1              [25600/60000]       0.6679              76.5100             0.7326              25             
1              [26624/60000]       0.7360              75.1800             0.6941              26             
1              [27648/60000]       0.6758              76.6900             0.7064              27             
1              [28672/60000]       0.6502              72.9500             0.7585              28             
1              [29696/60000]       0.7405              74.7000             0.8036              29             
1              [30720/60000]       0.8163              73.4200             0.7869              30             
1              [31744/60000]       0.7581              77.0600             0.6767              31             
1              [32768/60000]       0.6434              75.2400             0.6924              32             
1              [33792/60000]       0.7009              75.8500             0.7200              33             
1              [34816/60000]       0.6505              75.5600             0.6620              34             
1              [35840/60000]       0.6976              76.5700             0.7056              35             
1              [36864/60000]       0.6367              78.6600             0.5664              36             
1              [37888/60000]       0.5790              79.1100             0.6227              37             
1              [38912/60000]       0.6420              76.5600             0.6161              38             
1              [39936/60000]       0.5802              77.9000             0.7850              39             
1              [40960/60000]       0.8333              77.5900             0.6284              40             
1              [41984/60000]       0.6210              76.4500             0.7048              41             
1              [43008/60000]       0.7407              75.3000             0.7882              42             
1              [44032/60000]       0.7406              79.7600             0.6333              43             
1              [45056/60000]       0.6633              79.3000             0.5570              44             
1              [46080/60000]       0.5096              80.4100             0.5620              45             
1              [47104/60000]       0.5297              79.0300             0.5718              46             
1              [48128/60000]       0.5393              79.9700             0.5801              47             
1              [49152/60000]       0.5995              77.4600             0.6075              48             
1              [50176/60000]       0.6239              75.8600             0.7230              49             
1              [51200/60000]       0.6847              75.5000             0.7470              50             
1              [52224/60000]       0.7707              77.2300             0.6855              51             
1              [53248/60000]       0.6644              78.4000             0.5883              52             
1              [54272/60000]       0.5782              78.8400             0.6535              53             
1              [55296/60000]       0.5990              79.0200             0.5551              54             
1              [56320/60000]       0.4806              80.9300             0.5563              55             
1              [57344/60000]       0.5068              80.1400             0.5314              56             
1              [58368/60000]       0.5262              82.5000             0.4899              57             
1              [59392/60000]       0.4720              81.0700             0.5107              58             
1              [35872/60000]       0.4645              81.7900             0.5148              59             
2              [1024/60000]        0.4654              80.6500             0.5170              60             
2              [2048/60000]        0.4614              80.4500             0.5580              61             
2              [3072/60000]        0.5507              78.0100             0.6073              62             
2              [4096/60000]        0.6210              78.4700             0.5970              63             
2              [5120/60000]        0.5440              76.0400             0.6393              64             
2              [6144/60000]        0.5641              79.2500             0.5671              65             
2              [7168/60000]        0.5637              77.9900             0.5689              66             
2              [8192/60000]        0.5920              79.8300             0.5819              67             
2              [9216/60000]        0.6115              79.1700             0.5601              68             
2              [10240/60000]       0.5584              80.2700             0.5912              69             
2              [11264/60000]       0.5910              80.0600             0.5470              70             
2              [12288/60000]       0.4883              80.1700             0.5550              71             
2              [13312/60000]       0.5485              80.1400             0.5468              72             
2              [14336/60000]       0.4884              79.8200             0.5860              73             
2              [15360/60000]       0.5954              80.1300             0.5494              74             
2              [16384/60000]       0.5329              81.9100             0.5064              75             
2              [17408/60000]       0.4921              82.3900             0.4920              76             
2              [18432/60000]       0.4148              83.1200             0.4716              77             
2              [19456/60000]       0.5168              80.3800             0.5161              78             
2              [20480/60000]       0.5323              80.5600             0.5554              79             
2              [21504/60000]       0.5070              82.2400             0.4990              80             
2              [22528/60000]       0.4865              83.7700             0.4712              81             
2              [23552/60000]       0.4852              81.0300             0.4988              82             
2              [24576/60000]       0.4978              82.7100             0.4978              83             
2              [25600/60000]       0.4554              80.6900             0.5028              84             
2              [26624/60000]       0.4513              83.5000             0.4724              85             
2              [27648/60000]       0.5065              81.9200             0.4799              86             
2              [28672/60000]       0.4301              82.7700             0.4840              87             
2              [29696/60000]       0.4596              81.3300             0.4950              88             
2              [30720/60000]       0.4439              82.7200             0.4880              89             
2              [31744/60000]       0.4633              81.1600             0.4976              90             
2              [32768/60000]       0.4627              81.0000             0.5277              91             
2              [33792/60000]       0.5174              80.3400             0.5295              92             
2              [34816/60000]       0.4851              83.3000             0.4634              93             
2              [35840/60000]       0.4387              81.1700             0.5046              94             
2              [36864/60000]       0.4950              83.2300             0.4698              95             
2              [37888/60000]       0.4506              82.9600             0.4648              96             
2              [38912/60000]       0.3917              83.2500             0.4601              97             
2              [39936/60000]       0.4393              83.4300             0.4618              98             
2              [40960/60000]       0.4352              81.8400             0.4801              99             
2              [41984/60000]       0.4396              82.5400             0.5068              100            
2              [43008/60000]       0.4793              81.7700             0.4807              101            
2              [44032/60000]       0.4363              82.9100             0.4796              102            
2              [45056/60000]       0.4423              83.2800             0.4581              103            
2              [46080/60000]       0.4378              82.7100             0.4691              104            
2              [47104/60000]       0.4514              82.2400             0.4744              105            
2              [48128/60000]       0.4408              83.4000             0.4588              106            
2              [49152/60000]       0.4252              82.8300             0.4743              107            
2              [50176/60000]       0.3997              81.8000             0.4793              108            
2              [51200/60000]       0.4802              82.2400             0.5025              109            
2              [52224/60000]       0.4608              80.7800             0.4851              110            
2              [53248/60000]       0.4161              81.6400             0.5130              111            
2              [54272/60000]       0.4817              83.7000             0.4579              112            
2              [55296/60000]       0.4122              83.0000             0.4664              113            
2              [56320/60000]       0.4613              83.0800             0.4696              114            
2              [57344/60000]       0.4641              83.0500             0.4714              115            
2              [58368/60000]       0.4661              83.8600             0.4491              116            
2              [59392/60000]       0.4199              83.6500             0.4545              117            
2              [35872/60000]       0.4820              78.9500             0.5793              118            
3              [1024/60000]        0.5495              81.8600             0.5056              119            
3              [2048/60000]        0.4950              83.5400             0.4561              120            
3              [3072/60000]        0.4593              84.4100             0.4407              121            
3              [4096/60000]        0.4024              83.7900             0.4480              122            
3              [5120/60000]        0.4300              84.5600             0.4369              123            
3              [6144/60000]        0.4154              85.1200             0.4221              124            
3              [7168/60000]        0.4008              84.4900             0.4222              125            
3              [8192/60000]        0.4119              84.6000             0.4352              126            
3              [9216/60000]        0.3898              81.7600             0.4687              127            
3              [10240/60000]       0.4678              82.1900             0.5055              128            
3              [11264/60000]       0.4585              83.9800             0.4414              129            
3              [12288/60000]       0.4726              83.9000             0.4426              130            
3              [13312/60000]       0.4086              83.3400             0.4554              131            
3              [14336/60000]       0.4583              84.0500             0.4507              132            
3              [15360/60000]       0.4396              83.0000             0.4554              133            
3              [16384/60000]       0.4237              84.4500             0.4427              134            
3              [17408/60000]       0.4254              83.5200             0.4407              135            
3              [18432/60000]       0.3923              84.4200             0.4370              136            
3              [19456/60000]       0.4256              83.6800             0.4492              137            
3              [20480/60000]       0.4125              84.5200             0.4372              138            
3              [21504/60000]       0.3958              84.9600             0.4183              139            
3              [22528/60000]       0.3745              85.0600             0.4232              140            
3              [23552/60000]       0.3862              83.9900             0.4425              141            
3              [24576/60000]       0.3869              83.7800             0.4409              142            
3              [25600/60000]       0.4202              84.3500             0.4421              143            
3              [26624/60000]       0.3908              83.8800             0.4338              144            
3              [27648/60000]       0.3851              83.5800             0.4552              145            
3              [28672/60000]       0.4159              82.4300             0.4864              146            
