Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2912              0
1              [1024/60000]        2.2940              45.7100             3.1688              1              
1              [2048/60000]        3.2004              36.1800             13.1975             2              
1              [3072/60000]        13.5199             30.1800             13.7093             3              
1              [4096/60000]        14.0307             26.3700             17.1323             4              
1              [5120/60000]        15.7899             33.5900             10.6310             5              
1              [6144/60000]        10.5151             42.0200             7.1846              6              
1              [7168/60000]        7.3634              39.3000             4.8278              7              
1              [8192/60000]        4.8499              36.4100             6.0386              8              
1              [9216/60000]        5.5150              42.5300             7.9008              9              
1              [10240/60000]       7.0742              54.1400             5.4368              10             
1              [11264/60000]       5.5966              68.7000             2.0099              11             
1              [12288/60000]       1.9833              66.4800             1.8183              12             
1              [13312/60000]       1.8226              60.2400             2.5598              13             
1              [14336/60000]       2.3751              65.9400             2.0728              14             
1              [15360/60000]       2.0286              69.7300             1.6815              15             
1              [16384/60000]       1.8437              70.2900             1.3679              16             
1              [17408/60000]       1.3087              72.5600             0.9998              17             
1              [18432/60000]       0.9478              70.0100             1.1888              18             
1              [19456/60000]       1.2670              70.5500             1.5302              19             
1              [20480/60000]       1.5561              71.7100             1.2185              20             
1              [21504/60000]       1.2359              74.4700             0.8436              21             
1              [22528/60000]       0.8329              77.4200             0.7491              22             
1              [23552/60000]       0.6866              77.2200             0.7187              23             
1              [24576/60000]       0.6093              74.1200             0.8188              24             
1              [25600/60000]       0.8871              72.8300             1.3343              25             
1              [26624/60000]       1.2699              72.4800             1.0311              26             
1              [27648/60000]       0.9895              72.1800             1.0575              27             
1              [28672/60000]       1.1042              73.7900             0.9962              28             
1              [29696/60000]       0.9477              74.5100             0.7764              29             
1              [30720/60000]       0.6693              78.8000             0.6565              30             
1              [31744/60000]       0.6446              77.7500             0.6790              31             
1              [32768/60000]       0.6076              79.1200             0.6544              32             
1              [33792/60000]       0.6608              74.0800             0.8011              33             
1              [34816/60000]       0.7779              77.0400             0.9395              34             
1              [35840/60000]       0.9414              76.2700             0.6901              35             
1              [36864/60000]       0.7059              77.6500             0.9982              36             
1              [37888/60000]       1.0867              74.8500             0.7535              37             
1              [38912/60000]       0.6539              76.2800             0.9348              38             
1              [39936/60000]       0.8300              76.4100             0.7835              39             
1              [40960/60000]       0.8205              76.3200             0.8841              40             
1              [41984/60000]       0.7521              80.8500             0.5711              41             
1              [43008/60000]       0.6129              78.5800             0.6160              42             
1              [44032/60000]       0.5765              76.9900             0.7210              43             
1              [45056/60000]       0.6755              72.4000             0.9353              44             
1              [46080/60000]       0.8967              70.4600             1.1161              45             
1              [47104/60000]       1.2460              65.4100             1.3225              46             
1              [48128/60000]       1.3086              69.7100             0.9921              47             
1              [49152/60000]       1.0126              71.0100             0.9213              48             
1              [50176/60000]       0.9614              76.9200             0.7692              49             
1              [51200/60000]       0.6879              77.0800             0.6793              50             
1              [52224/60000]       0.7236              78.9300             0.7023              51             
1              [53248/60000]       0.6694              76.1200             0.6603              52             
1              [54272/60000]       0.6950              75.1800             1.0825              53             
1              [55296/60000]       0.9869              77.4300             0.7327              54             
1              [56320/60000]       0.7012              80.5700             0.5899              55             
1              [57344/60000]       0.5658              78.9800             0.6038              56             
1              [58368/60000]       0.6070              76.4900             0.8191              57             
1              [59392/60000]       0.7931              73.6400             0.8699              58             
1              [35872/60000]       0.8729              78.7000             0.9022              59             
2              [1024/60000]        0.8873              80.2900             0.6024              60             
2              [2048/60000]        0.5619              78.6900             0.6281              61             
2              [3072/60000]        0.6721              75.7600             0.7458              62             
2              [4096/60000]        0.7215              76.8600             0.7722              63             
2              [5120/60000]        0.7777              75.9800             0.6713              64             
2              [6144/60000]        0.6129              77.8200             0.8050              65             
2              [7168/60000]        0.7747              80.9700             0.5598              66             
2              [8192/60000]        0.5523              81.1800             0.5333              67             
2              [9216/60000]        0.5054              82.3900             0.5171              68             
2              [10240/60000]       0.5241              79.5300             0.5518              69             
2              [11264/60000]       0.5364              80.0400             0.6390              70             
2              [12288/60000]       0.6405              77.6800             0.6198              71             
2              [13312/60000]       0.5932              80.3400             0.6149              72             
2              [14336/60000]       0.5123              82.2600             0.4979              73             
2              [15360/60000]       0.4775              82.9600             0.5045              74             
2              [16384/60000]       0.4357              83.1300             0.4766              75             
2              [17408/60000]       0.4503              83.4300             0.4758              76             
2              [18432/60000]       0.4756              82.8200             0.4944              77             
2              [19456/60000]       0.4797              80.9700             0.5252              78             
2              [20480/60000]       0.5301              79.8400             0.5826              79             
2              [21504/60000]       0.5964              73.9400             0.7543              80             
2              [22528/60000]       0.6712              79.3400             0.7286              81             
2              [23552/60000]       0.6627              81.5600             0.5351              82             
2              [24576/60000]       0.4829              80.6100             0.5223              83             
2              [25600/60000]       0.4908              82.7600             0.5031              84             
2              [26624/60000]       0.5070              80.8800             0.5309              85             
2              [27648/60000]       0.5162              82.2100             0.5164              86             
2              [28672/60000]       0.4826              81.2900             0.5046              87             
2              [29696/60000]       0.4822              82.9300             0.4974              88             
2              [30720/60000]       0.4881              82.0100             0.4831              89             
2              [31744/60000]       0.4259              82.7000             0.4998              90             
2              [32768/60000]       0.4590              80.7700             0.5100              91             
2              [33792/60000]       0.4695              81.2100             0.6145              92             
2              [34816/60000]       0.5923              82.2800             0.5000              93             
2              [35840/60000]       0.4531              83.9500             0.4678              94             
2              [36864/60000]       0.4723              80.6500             0.5039              95             
2              [37888/60000]       0.4838              82.1600             0.5491              96             
2              [38912/60000]       0.5601              79.1600             0.5283              97             
2              [39936/60000]       0.4910              81.9200             0.5681              98             
2              [40960/60000]       0.5217              81.1100             0.4991              99             
2              [41984/60000]       0.4588              81.4300             0.5467              100            
2              [43008/60000]       0.4997              80.1000             0.5337              101            
2              [44032/60000]       0.4792              82.5200             0.4994              102            
2              [45056/60000]       0.4560              82.3900             0.4813              103            
2              [46080/60000]       0.4206              82.8100             0.4912              104            
2              [47104/60000]       0.4121              81.3400             0.5008              105            
2              [48128/60000]       0.4737              82.5600             0.4969              106            
2              [49152/60000]       0.4780              80.5900             0.5245              107            
2              [50176/60000]       0.5017              76.8700             0.5977              108            
2              [51200/60000]       0.5352              80.0900             0.5750              109            
2              [52224/60000]       0.5324              83.2400             0.4796              110            
2              [53248/60000]       0.4550              84.0800             0.4513              111            
2              [54272/60000]       0.4162              84.3500             0.4428              112            
2              [55296/60000]       0.4885              83.5300             0.4505              113            
2              [56320/60000]       0.3751              84.1400             0.4498              114            
2              [57344/60000]       0.4010              84.4600             0.4330              115            
2              [58368/60000]       0.4405              83.2900             0.4709              116            
2              [59392/60000]       0.5165              78.9700             0.5468              117            
2              [35872/60000]       0.4614              82.6000             0.5104              118            
3              [1024/60000]        0.4981              80.6300             0.5104              119            
3              [2048/60000]        0.4219              82.9900             0.4896              120            
3              [3072/60000]        0.4498              83.6400             0.4587              121            
3              [4096/60000]        0.4396              83.5700             0.4599              122            
3              [5120/60000]        0.4181              82.4300             0.4844              123            
