Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2873              0
1              [1024/60000]        2.2853              38.7100             3.4559              1              
1              [2048/60000]        3.4788              26.8200             14.7201             2              
1              [3072/60000]        15.4242             35.2500             13.5363             3              
1              [4096/60000]        12.6002             30.8500             13.9249             4              
1              [5120/60000]        14.3251             31.2300             13.5915             5              
1              [6144/60000]        13.8229             22.8200             13.4181             6              
1              [7168/60000]        13.7553             36.0000             6.4447              7              
1              [8192/60000]        6.6868              54.1900             3.2783              8              
1              [9216/60000]        3.3500              66.6800             1.5067              9              
1              [10240/60000]       1.4252              65.8900             1.8684              10             
1              [11264/60000]       1.9329              72.4700             1.6854              11             
1              [12288/60000]       1.7963              74.4300             0.9070              12             
1              [13312/60000]       0.9468              70.6600             1.1873              13             
1              [14336/60000]       1.0793              71.8000             1.3043              14             
1              [15360/60000]       1.3317              70.6600             1.6478              15             
1              [16384/60000]       1.4719              70.1500             1.3364              16             
1              [17408/60000]       1.3737              74.3100             1.2620              17             
1              [18432/60000]       1.2279              71.9900             0.9905              18             
1              [19456/60000]       1.0540              72.0000             1.3025              19             
1              [20480/60000]       1.2245              74.6800             0.8201              20             
1              [21504/60000]       0.8070              74.6100             0.8272              21             
1              [22528/60000]       0.6799              72.6800             0.9175              22             
1              [23552/60000]       0.8397              70.6700             1.2491              23             
1              [24576/60000]       1.1667              71.4800             1.0539              24             
1              [25600/60000]       1.0874              70.4500             1.0819              25             
1              [26624/60000]       1.0184              71.5300             1.0843              26             
1              [27648/60000]       1.0258              71.2400             1.0161              27             
1              [28672/60000]       0.9687              68.7600             1.1224              28             
1              [29696/60000]       0.9927              74.9000             1.0481              29             
1              [30720/60000]       0.9511              72.7700             0.9111              30             
1              [31744/60000]       0.8799              76.0500             0.9876              31             
1              [32768/60000]       0.8717              75.5900             0.8595              32             
1              [33792/60000]       0.8413              74.8200             0.9868              33             
1              [34816/60000]       1.0807              71.8600             1.2805              34             
1              [35840/60000]       1.1983              77.3900             0.9964              35             
1              [36864/60000]       0.8583              80.6400             0.5736              36             
1              [37888/60000]       0.5470              79.7100             0.5875              37             
1              [38912/60000]       0.5067              77.8100             0.6864              38             
1              [39936/60000]       0.7690              73.3800             1.0742              39             
1              [40960/60000]       1.0301              75.2200             0.8911              40             
1              [41984/60000]       0.8831              68.6200             0.9093              41             
1              [43008/60000]       0.8944              69.1600             1.2812              42             
1              [44032/60000]       1.2770              70.1600             1.0026              43             
1              [45056/60000]       1.0095              69.4600             1.0385              44             
1              [46080/60000]       1.1413              70.3500             1.0632              45             
1              [47104/60000]       0.9998              68.3800             1.0239              46             
1              [48128/60000]       0.9641              78.0900             0.9910              47             
1              [49152/60000]       0.8727              79.2400             0.6721              48             
1              [50176/60000]       0.6707              75.1000             0.7886              49             
1              [51200/60000]       0.7410              78.9600             0.8143              50             
1              [52224/60000]       0.8634              80.8300             0.5660              51             
1              [53248/60000]       0.5467              80.0400             0.5900              52             
1              [54272/60000]       0.5701              76.3100             0.8230              53             
1              [55296/60000]       0.8753              74.0900             0.8333              54             
1              [56320/60000]       0.8567              74.0600             0.9235              55             
1              [57344/60000]       0.8762              74.9200             0.7450              56             
1              [58368/60000]       0.6926              78.2000             0.7212              57             
1              [59392/60000]       0.6948              76.5500             0.7313              58             
1              [35872/60000]       0.8069              77.0100             0.7744              59             
2              [1024/60000]        0.7070              78.7800             0.6112              60             
2              [2048/60000]        0.5934              81.5100             0.5589              61             
2              [3072/60000]        0.5727              77.4300             0.6322              62             
2              [4096/60000]        0.5815              80.1400             0.6182              63             
2              [5120/60000]        0.5918              77.1300             0.6391              64             
2              [6144/60000]        0.6101              79.1400             0.6502              65             
2              [7168/60000]        0.6134              80.8700             0.5484              66             
2              [8192/60000]        0.4811              81.6400             0.5513              67             
2              [9216/60000]        0.5377              80.2000             0.5664              68             
2              [10240/60000]       0.5295              81.2400             0.5543              69             
2              [11264/60000]       0.5156              78.9100             0.6158              70             
2              [12288/60000]       0.5391              79.1900             0.6452              71             
2              [13312/60000]       0.6530              76.5100             0.7049              72             
2              [14336/60000]       0.6531              76.6900             0.7793              73             
2              [15360/60000]       0.7786              80.4500             0.6257              74             
2              [16384/60000]       0.6298              81.0900             0.5119              75             
2              [17408/60000]       0.4998              81.2300             0.5967              76             
2              [18432/60000]       0.5691              82.2000             0.5135              77             
2              [19456/60000]       0.4957              82.3900             0.4999              78             
2              [20480/60000]       0.4717              81.8300             0.5338              79             
2              [21504/60000]       0.4746              80.7600             0.5647              80             
2              [22528/60000]       0.5650              81.3700             0.5461              81             
2              [23552/60000]       0.5147              78.0600             0.6173              82             
2              [24576/60000]       0.5577              80.6500             0.5936              83             
2              [25600/60000]       0.5980              77.8700             0.6571              84             
2              [26624/60000]       0.6194              80.7900             0.5885              85             
2              [27648/60000]       0.5890              80.4600             0.5680              86             
2              [28672/60000]       0.4822              82.9000             0.4891              87             
2              [29696/60000]       0.4404              82.4000             0.5053              88             
2              [30720/60000]       0.4733              81.5200             0.5114              89             
2              [31744/60000]       0.5023              82.7700             0.4968              90             
2              [32768/60000]       0.4453              81.5000             0.5091              91             
2              [33792/60000]       0.5009              82.3800             0.5090              92             
2              [34816/60000]       0.4537              82.6800             0.4778              93             
2              [35840/60000]       0.4029              83.5800             0.4739              94             
2              [36864/60000]       0.5139              79.8900             0.5331              95             
2              [37888/60000]       0.5194              81.7700             0.5340              96             
2              [38912/60000]       0.5118              81.9000             0.4831              97             
2              [39936/60000]       0.4133              83.5600             0.4736              98             
2              [40960/60000]       0.4903              82.1100             0.4831              99             
2              [41984/60000]       0.4551              82.9900             0.4893              100            
2              [43008/60000]       0.5092              82.3300             0.4802              101            
2              [44032/60000]       0.4295              82.5100             0.5045              102            
2              [45056/60000]       0.4650              82.4300             0.4834              103            
2              [46080/60000]       0.4304              83.4400             0.4683              104            
2              [47104/60000]       0.4964              81.7300             0.4885              105            
2              [48128/60000]       0.4113              82.9400             0.4913              106            
2              [49152/60000]       0.5079              81.6100             0.4940              107            
2              [50176/60000]       0.4954              82.5200             0.5068              108            
2              [51200/60000]       0.4862              81.0500             0.4997              109            
2              [52224/60000]       0.5132              80.3000             0.5482              110            
2              [53248/60000]       0.5389              80.4600             0.5247              111            
2              [54272/60000]       0.4936              82.8600             0.4803              112            
2              [55296/60000]       0.4354              83.7400             0.4767              113            
2              [56320/60000]       0.4327              83.8600             0.4567              114            
2              [57344/60000]       0.4430              83.1800             0.4821              115            
2              [58368/60000]       0.4332              82.7500             0.4750              116            
2              [59392/60000]       0.4445              82.9200             0.4755              117            
2              [35872/60000]       0.4319              82.1600             0.4802              118            
3              [1024/60000]        0.4434              81.6600             0.5088              119            
3              [2048/60000]        0.4732              83.6800             0.4697              120            
3              [3072/60000]        0.4640              84.0400             0.4563              121            
3              [4096/60000]        0.4863              82.8400             0.4786              122            
3              [5120/60000]        0.4690              83.2400             0.4788              123            
3              [6144/60000]        0.4265              83.3300             0.4575              124            
3              [7168/60000]        0.3988              84.1400             0.4530              125            
3              [8192/60000]        0.3882              82.9400             0.4539              126            
3              [9216/60000]        0.3976              82.5100             0.4938              127            
3              [10240/60000]       0.4728              79.6300             0.5442              128            
3              [11264/60000]       0.5114              81.1100             0.5242              129            
3              [12288/60000]       0.4715              84.0200             0.4419              130            
3              [13312/60000]       0.4163              84.4600             0.4447              131            
3              [14336/60000]       0.4273              82.3500             0.4724              132            
