Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [1024/60000]        2.3222              35.2600             4.1080              1              
1              [2048/60000]        4.0788              29.8800             16.6157             2              
1              [3072/60000]        16.3917             42.3400             9.5878              3              
1              [4096/60000]        10.1672             26.0800             11.9382             4              
1              [5120/60000]        12.4846             39.7900             9.8699              5              
1              [6144/60000]        9.9070              32.1500             11.1139             6              
1              [7168/60000]        11.8169             45.7000             7.5886              7              
1              [8192/60000]        7.3496              48.6500             5.6282              8              
1              [9216/60000]        5.3818              55.4700             3.7835              9              
1              [10240/60000]       3.6123              68.1400             2.8473              10             
1              [11264/60000]       2.8578              62.4700             1.6629              11             
1              [12288/60000]       1.6791              68.7600             2.4391              12             
1              [13312/60000]       2.4847              67.0300             1.5920              13             
1              [14336/60000]       1.5710              64.6300             1.3195              14             
1              [15360/60000]       1.2663              59.7100             1.6121              15             
1              [16384/60000]       1.6406              66.1600             1.8595              16             
1              [17408/60000]       1.8618              66.7100             1.3762              17             
1              [18432/60000]       1.4470              71.2600             1.3583              18             
1              [19456/60000]       1.3820              75.3100             0.9275              19             
1              [20480/60000]       0.9318              70.6400             0.8863              20             
1              [21504/60000]       0.7896              75.0900             1.2538              21             
1              [22528/60000]       1.2645              74.2600             0.8049              22             
1              [23552/60000]       0.6916              75.7400             0.7569              23             
1              [24576/60000]       0.8496              73.3200             0.8958              24             
1              [25600/60000]       0.9650              72.5300             1.1643              25             
1              [26624/60000]       1.0750              73.3400             0.7602              26             
1              [27648/60000]       0.6924              74.7300             0.8047              27             
1              [28672/60000]       0.6865              71.1100             0.8577              28             
1              [29696/60000]       0.7565              74.4000             1.0392              29             
1              [30720/60000]       0.9755              72.2100             0.8591              30             
1              [31744/60000]       0.8433              70.2900             1.0335              31             
1              [32768/60000]       0.8751              71.6900             1.0380              32             
1              [33792/60000]       1.0044              72.9700             1.1318              33             
1              [34816/60000]       1.1670              74.4700             0.8186              34             
1              [35840/60000]       0.7583              75.9800             0.7550              35             
1              [36864/60000]       0.7488              71.5600             0.8459              36             
1              [37888/60000]       0.8437              75.8600             1.1020              37             
1              [38912/60000]       1.0457              80.3800             0.5692              38             
1              [39936/60000]       0.5700              78.9700             0.5875              39             
1              [40960/60000]       0.5300              80.3800             0.5931              40             
1              [41984/60000]       0.5441              77.6800             0.6112              41             
1              [43008/60000]       0.5008              78.7500             0.7134              42             
1              [44032/60000]       0.6911              76.6500             0.6379              43             
1              [45056/60000]       0.6705              73.5500             0.9087              44             
1              [46080/60000]       0.8644              69.7300             1.0334              45             
1              [47104/60000]       1.0513              70.5400             1.0515              46             
1              [48128/60000]       1.0476              68.8400             0.8787              47             
1              [49152/60000]       0.9091              75.7100             1.1438              48             
1              [50176/60000]       1.0389              76.5000             0.7267              49             
1              [51200/60000]       0.7544              72.3800             0.7792              50             
1              [52224/60000]       0.7583              72.6900             0.8973              51             
1              [53248/60000]       0.8928              73.6200             0.8470              52             
1              [54272/60000]       0.8987              73.4100             0.9512              53             
1              [55296/60000]       0.8407              78.7700             0.5958              54             
1              [56320/60000]       0.5942              78.0700             0.6455              55             
1              [57344/60000]       0.6628              76.5300             0.7102              56             
1              [58368/60000]       0.6587              78.7500             0.6470              57             
1              [59392/60000]       0.6352              77.8900             0.6784              58             
1              [35872/60000]       0.6348              79.1900             0.5825              59             
2              [1024/60000]        0.6214              76.9000             0.6897              60             
2              [2048/60000]        0.6353              79.2300             0.6007              61             
2              [3072/60000]        0.6116              74.4100             0.7312              62             
2              [4096/60000]        0.7167              77.3200             0.7527              63             
2              [5120/60000]        0.7732              80.4200             0.5522              64             
2              [6144/60000]        0.4816              82.8200             0.4809              65             
2              [7168/60000]        0.4632              80.6200             0.5329              66             
2              [8192/60000]        0.5004              80.7400             0.5592              67             
2              [9216/60000]        0.5478              78.6800             0.5701              68             
2              [10240/60000]       0.5291              79.1300             0.6616              69             
2              [11264/60000]       0.6080              79.3500             0.5657              70             
2              [12288/60000]       0.5107              80.8000             0.5458              71             
2              [13312/60000]       0.5052              78.6300             0.5884              72             
2              [14336/60000]       0.5377              79.7600             0.5699              73             
2              [15360/60000]       0.5677              78.8200             0.5765              74             
2              [16384/60000]       0.5303              80.4300             0.5654              75             
2              [17408/60000]       0.5381              77.8200             0.6422              76             
2              [18432/60000]       0.5961              80.0400             0.5711              77             
2              [19456/60000]       0.5943              78.4300             0.5739              78             
2              [20480/60000]       0.5398              78.7200             0.6039              79             
2              [21504/60000]       0.5785              80.2700             0.5182              80             
2              [22528/60000]       0.5223              79.2800             0.5754              81             
2              [23552/60000]       0.5171              79.8000             0.5368              82             
2              [24576/60000]       0.5103              82.4700             0.4923              83             
2              [25600/60000]       0.4693              82.9800             0.4822              84             
2              [26624/60000]       0.4268              81.7300             0.5280              85             
2              [27648/60000]       0.5310              79.1700             0.5742              86             
2              [28672/60000]       0.5146              80.1800             0.5950              87             
2              [29696/60000]       0.6071              77.7200             0.6605              88             
2              [30720/60000]       0.6575              78.8500             0.6172              89             
2              [31744/60000]       0.5635              79.1700             0.5622              90             
2              [32768/60000]       0.4708              81.1200             0.5622              91             
2              [33792/60000]       0.5008              82.9700             0.4686              92             
2              [34816/60000]       0.4440              82.0000             0.5218              93             
2              [35840/60000]       0.5024              79.8500             0.5258              94             
2              [36864/60000]       0.5056              79.9100             0.6073              95             
2              [37888/60000]       0.5724              83.0900             0.4829              96             
2              [38912/60000]       0.3880              82.6400             0.4687              97             
2              [39936/60000]       0.4737              82.7700             0.4837              98             
2              [40960/60000]       0.4389              82.0600             0.5013              99             
2              [41984/60000]       0.4856              81.6000             0.5272              100            
2              [43008/60000]       0.5252              82.3100             0.4859              101            
2              [44032/60000]       0.4294              81.5300             0.5087              102            
2              [45056/60000]       0.4774              82.7300             0.4828              103            
2              [46080/60000]       0.4882              78.1800             0.5829              104            
2              [47104/60000]       0.5804              81.3500             0.5350              105            
2              [48128/60000]       0.5016              82.4300             0.4757              106            
2              [49152/60000]       0.4820              82.0100             0.4970              107            
2              [50176/60000]       0.4956              83.6500             0.4597              108            
2              [51200/60000]       0.4475              82.1500             0.4907              109            
2              [52224/60000]       0.4980              83.1400             0.4706              110            
2              [53248/60000]       0.3920              84.5700             0.4378              111            
2              [54272/60000]       0.4154              84.8400             0.4355              112            
2              [55296/60000]       0.4154              84.6400             0.4318              113            
2              [56320/60000]       0.3774              84.5300             0.4319              114            
2              [57344/60000]       0.4138              85.1300             0.4248              115            
2              [58368/60000]       0.4379              82.2900             0.4628              116            
2              [59392/60000]       0.4747              81.7000             0.5061              117            
2              [35872/60000]       0.5509              80.1000             0.5451              118            
3              [1024/60000]        0.5170              82.4500             0.4814              119            
3              [2048/60000]        0.4703              83.1700             0.4628              120            
3              [3072/60000]        0.4263              83.3800             0.4564              121            
3              [4096/60000]        0.4381              83.8900             0.4423              122            
3              [5120/60000]        0.4039              84.3900             0.4284              123            
3              [6144/60000]        0.3927              84.6600             0.4369              124            
3              [7168/60000]        0.4447              82.9600             0.4579              125            
3              [8192/60000]        0.4378              83.2100             0.4775              126            
3              [9216/60000]        0.4872              79.7700             0.5133              127            
3              [10240/60000]       0.4329              82.1300             0.5344              128            
3              [11264/60000]       0.4444              83.8800             0.4506              129            
3              [12288/60000]       0.4416              83.3300             0.4750              130            
3              [13312/60000]       0.3859              82.4500             0.4772              131            
3              [14336/60000]       0.4806              80.8900             0.5453              132            
3              [15360/60000]       0.5083              81.5000             0.5071              133            
3              [16384/60000]       0.4917              83.8100             0.4588              134            
3              [17408/60000]       0.4565              83.2400             0.4492              135            
3              [18432/60000]       0.4242              83.8000             0.4562              136            
