Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3044              43.6300             4.4840              1              
1              [2048/60000]        4.4622              27.2700             11.9049             2              
1              [3072/60000]        12.4971             28.4100             17.9777             3              
1              [4096/60000]        17.5601             22.0400             24.9910             4              
1              [5120/60000]        25.1792             41.8900             12.7531             5              
1              [6144/60000]        14.0095             36.5000             11.6210             6              
1              [7168/60000]        11.1226             31.1600             8.9991              7              
1              [8192/60000]        9.0368              49.7000             3.8351              8              
1              [9216/60000]        3.5554              46.3700             3.5259              9              
1              [10240/60000]       3.3354              62.7100             3.1786              10             
1              [11264/60000]       3.2359              62.3800             2.8367              11             
1              [12288/60000]       2.8359              62.5700             3.4609              12             
1              [13312/60000]       3.3094              62.9200             2.2671              13             
1              [14336/60000]       2.1627              67.4300             2.1697              14             
1              [15360/60000]       2.1146              73.2800             1.1244              15             
1              [16384/60000]       1.1875              71.5400             0.9339              16             
1              [17408/60000]       0.8831              71.7000             1.2526              17             
1              [18432/60000]       1.2630              70.9500             2.2912              18             
1              [19456/60000]       2.4095              62.6300             1.6557              19             
1              [20480/60000]       1.5093              74.8400             1.9859              20             
1              [21504/60000]       1.9572              75.7900             1.2173              21             
1              [22528/60000]       1.0718              75.3000             0.8913              22             
1              [23552/60000]       0.7686              73.4700             1.1833              23             
1              [24576/60000]       1.1813              70.8100             1.2735              24             
1              [25600/60000]       1.1979              72.4900             1.6738              25             
1              [26624/60000]       1.7397              73.4800             0.9504              26             
1              [27648/60000]       0.7877              72.6000             1.1411              27             
1              [28672/60000]       1.0734              70.4300             1.5818              28             
1              [29696/60000]       1.6654              73.5600             1.3227              29             
1              [30720/60000]       1.2896              73.7100             1.0802              30             
1              [31744/60000]       1.0239              72.8600             1.3132              31             
1              [32768/60000]       1.2151              75.8900             1.1291              32             
1              [33792/60000]       1.1167              77.3100             0.7527              33             
1              [34816/60000]       0.7848              77.1300             0.9208              34             
1              [35840/60000]       0.7997              76.8900             0.8294              35             
1              [36864/60000]       0.7500              76.4900             0.8227              36             
1              [37888/60000]       0.8374              73.3400             1.1684              37             
1              [38912/60000]       1.0746              75.5800             1.0098              38             
1              [39936/60000]       0.9300              72.8900             0.9513              39             
1              [40960/60000]       0.8283              69.0200             1.1776              40             
1              [41984/60000]       1.1551              71.6800             1.3456              41             
1              [43008/60000]       1.2558              76.7000             0.7420              42             
1              [44032/60000]       0.8044              73.6200             0.8115              43             
1              [45056/60000]       0.7372              75.4100             1.2221              44             
1              [46080/60000]       1.2541              75.9700             0.7477              45             
1              [47104/60000]       0.7821              70.2600             1.1837              46             
1              [48128/60000]       1.0729              71.7600             1.5861              47             
1              [49152/60000]       1.4228              67.5400             1.1192              48             
1              [50176/60000]       0.9981              76.8000             1.2576              49             
1              [51200/60000]       1.2900              78.3700             0.6950              50             
1              [52224/60000]       0.7003              71.1500             1.0203              51             
1              [53248/60000]       0.9796              75.6300             1.2431              52             
1              [54272/60000]       1.1724              77.4300             0.8534              53             
1              [55296/60000]       0.8609              76.1900             1.0321              54             
1              [56320/60000]       1.0063              79.0900             0.7801              55             
1              [57344/60000]       0.8061              76.2500             0.8165              56             
1              [58368/60000]       0.7453              77.3600             0.8911              57             
1              [59392/60000]       0.9128              75.8500             0.8098              58             
1              [35872/60000]       0.8239              76.9900             0.9572              59             
2              [1024/60000]        0.9255              76.8800             0.7046              60             
2              [2048/60000]        0.6352              79.8800             0.6835              61             
2              [3072/60000]        0.5992              79.1000             0.6017              62             
2              [4096/60000]        0.5498              79.8100             0.7052              63             
2              [5120/60000]        0.6758              79.8900             0.5843              64             
2              [6144/60000]        0.5253              79.1000             0.7025              65             
2              [7168/60000]        0.7442              73.2000             0.8817              66             
2              [8192/60000]        0.8373              78.4600             1.0378              67             
2              [9216/60000]        1.0812              80.4600             0.6032              68             
2              [10240/60000]       0.6237              77.1800             0.7031              69             
2              [11264/60000]       0.6992              76.8600             0.8295              70             
2              [12288/60000]       0.7584              77.8900             0.7313              71             
2              [13312/60000]       0.6358              80.1900             0.6327              72             
2              [14336/60000]       0.6162              77.0500             0.7270              73             
2              [15360/60000]       0.6511              75.5100             0.7723              74             
2              [16384/60000]       0.7470              74.4500             0.8319              75             
2              [17408/60000]       0.8012              76.9200             0.8264              76             
2              [18432/60000]       0.7710              79.8800             0.6172              77             
2              [19456/60000]       0.6101              80.2100             0.5927              78             
2              [20480/60000]       0.5964              77.4500             0.6906              79             
2              [21504/60000]       0.6285              77.3800             0.7383              80             
2              [22528/60000]       0.7610              76.9100             0.7379              81             
2              [23552/60000]       0.6620              76.9200             0.6874              82             
2              [24576/60000]       0.6686              80.0100             0.7017              83             
2              [25600/60000]       0.6438              81.0500             0.5535              84             
2              [26624/60000]       0.5451              80.0400             0.5715              85             
