Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [1024/60000]        2.3156              51.7200             1.9822              1              
1              [2048/60000]        2.0248              27.5200             9.7785              2              
1              [3072/60000]        10.1020             30.8200             9.8992              3              
1              [4096/60000]        10.0437             44.7100             6.9247              4              
1              [5120/60000]        6.7881              36.0100             7.9072              5              
1              [6144/60000]        8.0232              27.0400             6.0550              6              
1              [7168/60000]        6.4447              46.2400             4.9507              7              
1              [8192/60000]        4.8413              44.2400             4.2317              8              
1              [9216/60000]        4.2855              53.5700             2.8449              9              
1              [10240/60000]       3.0786              59.9300             1.2414              10             
1              [11264/60000]       1.2025              66.1800             1.1682              11             
1              [12288/60000]       1.1314              68.9700             0.9700              12             
1              [13312/60000]       0.9042              70.6100             0.9141              13             
1              [14336/60000]       0.8393              70.4800             0.9890              14             
1              [15360/60000]       0.8775              74.7300             0.8511              15             
1              [16384/60000]       0.8205              74.0500             0.7245              16             
1              [17408/60000]       0.6646              74.4500             0.8091              17             
1              [18432/60000]       0.8666              70.7900             0.9974              18             
1              [19456/60000]       0.9733              74.9800             0.9078              19             
1              [20480/60000]       0.8474              76.3700             0.6534              20             
1              [21504/60000]       0.6713              77.1800             0.6474              21             
1              [22528/60000]       0.6324              75.2100             0.6677              22             
1              [23552/60000]       0.6245              75.7200             0.7685              23             
1              [24576/60000]       0.7435              74.1400             0.7758              24             
1              [25600/60000]       0.7236              76.1100             0.7145              25             
1              [26624/60000]       0.7528              72.6600             0.8539              26             
1              [27648/60000]       0.8103              76.8600             0.7506              27             
1              [28672/60000]       0.7305              76.5400             0.6659              28             
1              [29696/60000]       0.6400              76.0400             0.7397              29             
1              [30720/60000]       0.7050              74.7300             0.7547              30             
1              [31744/60000]       0.7088              77.8600             0.7194              31             
1              [32768/60000]       0.6756              76.8000             0.6622              32             
1              [33792/60000]       0.5743              80.1300             0.5747              33             
1              [34816/60000]       0.6069              76.8600             0.6671              34             
1              [35840/60000]       0.6042              79.9800             0.5863              35             
1              [36864/60000]       0.5637              77.8000             0.6118              36             
1              [37888/60000]       0.5649              78.4400             0.6374              37             
1              [38912/60000]       0.5854              73.7400             0.7342              38             
1              [39936/60000]       0.6938              78.1000             0.7997              39             
1              [40960/60000]       0.7721              79.8300             0.5477              40             
1              [41984/60000]       0.4992              80.9200             0.5609              41             
1              [43008/60000]       0.5616              73.2800             0.6709              42             
1              [44032/60000]       0.6601              76.3300             0.9569              43             
1              [45056/60000]       0.9890              75.7500             0.7583              44             
1              [46080/60000]       0.7788              76.0600             0.8021              45             
1              [47104/60000]       0.7516              79.1000             0.6207              46             
1              [48128/60000]       0.5794              78.5800             0.6097              47             
1              [49152/60000]       0.5563              76.4200             0.6739              48             
1              [50176/60000]       0.6667              74.8300             0.6820              49             
1              [51200/60000]       0.6355              76.7400             0.6585              50             
1              [52224/60000]       0.6441              76.3600             0.6610              51             
1              [53248/60000]       0.6116              78.7400             0.6087              52             
1              [54272/60000]       0.5730              75.2100             0.6500              53             
1              [55296/60000]       0.6734              78.3600             0.7184              54             
1              [56320/60000]       0.7683              74.7700             0.6407              55             
1              [57344/60000]       0.5742              79.7600             0.6972              56             
1              [58368/60000]       0.7196              78.1500             0.5712              57             
1              [59392/60000]       0.5675              79.2200             0.6484              58             
1              [35872/60000]       0.5625              80.5600             0.5719              59             
2              [1024/60000]        0.5359              80.8200             0.5454              60             
2              [2048/60000]        0.5011              81.0900             0.5446              61             
2              [3072/60000]        0.5457              81.2800             0.5283              62             
2              [4096/60000]        0.4885              80.1300             0.5784              63             
2              [5120/60000]        0.5382              79.8200             0.5760              64             
2              [6144/60000]        0.5239              80.0100             0.5631              65             
2              [7168/60000]        0.5552              79.3500             0.6166              66             
2              [8192/60000]        0.5749              81.9200             0.5172              67             
2              [9216/60000]        0.4751              81.8100             0.5090              68             
2              [10240/60000]       0.4614              82.2300             0.5126              69             
2              [11264/60000]       0.4571              81.8400             0.5067              70             
2              [12288/60000]       0.4901              82.6500             0.4954              71             
2              [13312/60000]       0.4532              80.7600             0.5300              72             
2              [14336/60000]       0.5666              79.8100             0.5795              73             
2              [15360/60000]       0.5588              76.6600             0.6618              74             
2              [16384/60000]       0.6669              78.8000             0.6019              75             
2              [17408/60000]       0.5875              77.1300             0.6039              76             
2              [18432/60000]       0.5565              80.0300             0.6067              77             
2              [19456/60000]       0.5774              78.6300             0.5745              78             
2              [20480/60000]       0.4608              82.1600             0.5285              79             
2              [21504/60000]       0.5214              80.9000             0.5057              80             
2              [22528/60000]       0.4723              82.2800             0.5132              81             
2              [23552/60000]       0.4518              83.6100             0.4574              82             
2              [24576/60000]       0.4653              82.4400             0.4869              83             
2              [25600/60000]       0.4755              79.9200             0.5220              84             
2              [26624/60000]       0.5124              81.1100             0.5445              85             
2              [27648/60000]       0.4896              83.6700             0.4554              86             
2              [28672/60000]       0.4410              84.2800             0.4446              87             
2              [29696/60000]       0.3972              84.1400             0.4461              88             
2              [30720/60000]       0.4129              84.4900             0.4404              89             
2              [31744/60000]       0.4109              84.0300             0.4515              90             
2              [32768/60000]       0.4517              82.5500             0.4719              91             
2              [33792/60000]       0.4165              82.1400             0.5046              92             
2              [34816/60000]       0.5166              79.0400             0.6211              93             
2              [35840/60000]       0.6299              82.8900             0.4731              94             
2              [36864/60000]       0.5153              80.9900             0.4957              95             
2              [37888/60000]       0.4869              82.7200             0.4882              96             
2              [38912/60000]       0.4801              81.4600             0.4882              97             
2              [39936/60000]       0.4955              82.6400             0.4968              98             
2              [40960/60000]       0.4991              80.8800             0.5072              99             
2              [41984/60000]       0.4855              82.3000             0.5011              100            
2              [43008/60000]       0.4599              82.7200             0.4690              101            
2              [44032/60000]       0.4352              82.5200             0.4849              102            
2              [45056/60000]       0.4344              82.5500             0.4708              103            
2              [46080/60000]       0.4408              83.0600             0.4772              104            
2              [47104/60000]       0.4432              84.9300             0.4339              105            
2              [48128/60000]       0.4220              84.9100             0.4300              106            
2              [49152/60000]       0.4114              83.7600             0.4490              107            
2              [50176/60000]       0.3769              83.0300             0.4738              108            
2              [51200/60000]       0.4170              81.9700             0.4990              109            
2              [52224/60000]       0.4475              83.2800             0.4654              110            
2              [53248/60000]       0.4829              82.8100             0.4774              111            
2              [54272/60000]       0.4775              82.9900             0.4704              112            
2              [55296/60000]       0.4875              82.2600             0.4787              113            
2              [56320/60000]       0.4509              83.2900             0.4691              114            
2              [57344/60000]       0.4430              82.8900             0.4612              115            
2              [58368/60000]       0.4808              82.7500             0.4744              116            
2              [59392/60000]       0.4323              83.0600             0.4646              117            
2              [35872/60000]       0.4378              83.6400             0.4577              118            
3              [1024/60000]        0.4026              84.3200             0.4289              119            
3              [2048/60000]        0.3611              84.3200             0.4364              120            
3              [3072/60000]        0.4416              83.1100             0.4484              121            
3              [4096/60000]        0.3835              83.3400             0.4751              122            
3              [5120/60000]        0.4631              82.0600             0.4638              123            
3              [6144/60000]        0.4795              82.6900             0.4827              124            
3              [7168/60000]        0.4743              81.6500             0.4807              125            
3              [8192/60000]        0.4286              82.4800             0.4828              126            
3              [9216/60000]        0.4570              81.9200             0.4733              127            
3              [10240/60000]       0.4381              84.0800             0.4503              128            
3              [11264/60000]       0.4217              82.3000             0.4747              129            
3              [12288/60000]       0.4625              83.8500             0.4530              130            
3              [13312/60000]       0.4608              82.1900             0.4786              131            
3              [14336/60000]       0.4219              83.6900             0.4581              132            
3              [15360/60000]       0.4516              82.5900             0.4751              133            
3              [16384/60000]       0.4057              83.6000             0.4454              134            
3              [17408/60000]       0.4494              83.9200             0.4386              135            
3              [18432/60000]       0.3976              83.1800             0.4518              136            
3              [19456/60000]       0.4546              83.5600             0.4516              137            
3              [20480/60000]       0.4106              84.3800             0.4253              138            
3              [21504/60000]       0.4064              85.3400             0.4130              139            
3              [22528/60000]       0.3631              85.4800             0.4073              140            
3              [23552/60000]       0.3707              85.3800             0.4137              141            
3              [24576/60000]       0.3926              84.3200             0.4345              142            
3              [25600/60000]       0.3854              83.6600             0.4484              143            
3              [26624/60000]       0.4146              82.9800             0.4672              144            
3              [27648/60000]       0.4552              83.3800             0.4481              145            
3              [28672/60000]       0.4389              84.6600             0.4338              146            
3              [29696/60000]       0.4225              82.6200             0.4511              147            
3              [30720/60000]       0.4053              85.4800             0.4176              148            
3              [31744/60000]       0.3857              83.8300             0.4277              149            
3              [32768/60000]       0.4115              84.3300             0.4395              150            
3              [33792/60000]       0.3544              85.8000             0.3976              151            
3              [34816/60000]       0.3768              85.9800             0.3984              152            
3              [35840/60000]       0.3742              84.5300             0.4152              153            
3              [36864/60000]       0.3976              84.8600             0.4312              154            
3              [37888/60000]       0.3848              83.4800             0.4429              155            
3              [38912/60000]       0.4166              83.2500             0.4783              156            
3              [39936/60000]       0.4309              80.7700             0.5040              157            
3              [40960/60000]       0.4838              81.1300             0.5741              158            
3              [41984/60000]       0.5564              83.6900             0.4506              159            
3              [43008/60000]       0.4640              84.0900             0.4434              160            
3              [44032/60000]       0.4345              83.5900             0.4441              161            
3              [45056/60000]       0.4020              84.7600             0.4279              162            
3              [46080/60000]       0.4147              84.9700             0.4215              163            
3              [47104/60000]       0.4049              85.4000             0.4198              164            
3              [48128/60000]       0.3877              85.3700             0.4074              165            
3              [49152/60000]       0.3810              85.8700             0.4038              166            
3              [50176/60000]       0.3518              85.0200             0.4206              167            
3              [51200/60000]       0.3671              84.9100             0.4206              168            
3              [52224/60000]       0.4231              83.8400             0.4339              169            
3              [53248/60000]       0.3554              85.6100             0.4053              170            
3              [54272/60000]       0.3728              84.9000             0.4109              171            
3              [55296/60000]       0.3786              85.2000             0.4132              172            
3              [56320/60000]       0.4078              84.9300             0.4174              173            
3              [57344/60000]       0.3965              83.9500             0.4319              174            
3              [58368/60000]       0.3722              85.5200             0.4035              175            
3              [59392/60000]       0.3953              83.8700             0.4508              176            
3              [35872/60000]       0.3856              84.9500             0.4155              177            
4              [1024/60000]        0.3631              85.7500             0.4072              178            
4              [2048/60000]        0.3868              84.8400             0.4054              179            
4              [3072/60000]        0.3715              85.5700             0.4047              180            
4              [4096/60000]        0.3744              84.3900             0.4149              181            
4              [5120/60000]        0.3543              84.2800             0.4445              182            
4              [6144/60000]        0.4258              84.6800             0.4100              183            
4              [7168/60000]        0.3782              84.5800             0.4352              184            
4              [8192/60000]        0.3933              83.3800             0.4402              185            
4              [9216/60000]        0.4199              83.5100             0.4630              186            
4              [10240/60000]       0.3990              82.9100             0.4607              187            
4              [11264/60000]       0.3954              84.5500             0.4361              188            
4              [12288/60000]       0.3544              84.9500             0.4140              189            
4              [13312/60000]       0.3987              84.5200             0.4335              190            
4              [14336/60000]       0.3660              85.6200             0.4010              191            
4              [15360/60000]       0.3693              85.7600             0.3962              192            
4              [16384/60000]       0.3893              86.0200             0.3873              193            
4              [17408/60000]       0.3881              85.4700             0.4001              194            
4              [18432/60000]       0.3304              86.0300             0.3964              195            
4              [19456/60000]       0.3707              85.6400             0.3936              196            
4              [20480/60000]       0.3658              85.9200             0.3964              197            
4              [21504/60000]       0.3910              83.5500             0.4356              198            
4              [22528/60000]       0.3925              83.5000             0.4625              199            
4              [23552/60000]       0.4380              81.9600             0.4596              200            
4              [24576/60000]       0.4110              84.3600             0.4409              201            
4              [25600/60000]       0.3824              84.2900             0.4148              202            
4              [26624/60000]       0.3495              85.5200             0.4026              203            
4              [27648/60000]       0.3854              85.4300             0.3993              204            
4              [28672/60000]       0.3647              85.1000             0.4063              205            
4              [29696/60000]       0.3668              84.9500             0.4108              206            
4              [30720/60000]       0.3924              83.1400             0.4474              207            
4              [31744/60000]       0.3858              84.1500             0.4469              208            
4              [32768/60000]       0.4287              83.7500             0.4421              209            
4              [33792/60000]       0.4253              85.2700             0.4157              210            
4              [34816/60000]       0.3510              86.2300             0.3866              211            
4              [35840/60000]       0.3503              86.5200             0.3800              212            
4              [36864/60000]       0.3737              85.9000             0.3977              213            
4              [37888/60000]       0.3615              85.5200             0.4050              214            
4              [38912/60000]       0.3781              83.9400             0.4452              215            
4              [39936/60000]       0.4200              84.3600             0.4446              216            
4              [40960/60000]       0.4435              84.3500             0.4278              217            
4              [41984/60000]       0.4036              83.9200             0.4596              218            
4              [43008/60000]       0.4157              83.8700             0.4411              219            
