Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2965              36.3300             2.9357              1              
1              [2048/60000]        2.9817              34.0400             8.2034              2              
1              [3072/60000]        8.0077              25.0500             10.8793             3              
1              [4096/60000]        10.4916             28.0600             11.2970             4              
1              [5120/60000]        10.3029             36.4100             11.6497             5              
1              [6144/60000]        11.7763             36.5300             7.6382              6              
1              [7168/60000]        7.9370              31.8100             5.7816              7              
1              [8192/60000]        5.8760              50.4300             3.4435              8              
1              [9216/60000]        3.4432              61.2000             2.2869              9              
1              [10240/60000]       2.3034              65.2900             1.3656              10             
1              [11264/60000]       1.3778              68.3400             1.5586              11             
1              [12288/60000]       1.6304              65.4800             1.2080              12             
1              [13312/60000]       1.1525              69.7300             1.1232              13             
1              [14336/60000]       1.1494              70.8100             0.8983              14             
1              [15360/60000]       0.9333              68.3300             1.0803              15             
1              [16384/60000]       1.1248              67.8100             1.0568              16             
1              [17408/60000]       1.0752              72.0700             0.8996              17             
1              [18432/60000]       0.9259              71.7900             0.9801              18             
1              [19456/60000]       0.8847              74.8400             0.7762              19             
1              [20480/60000]       0.7399              76.0700             0.7415              20             
1              [21504/60000]       0.7326              72.1900             1.0008              21             
1              [22528/60000]       0.9683              74.4400             0.9801              22             
1              [23552/60000]       0.9614              71.9400             0.8554              23             
1              [24576/60000]       0.8333              72.2200             0.8944              24             
1              [25600/60000]       0.7955              71.6200             0.9747              25             
1              [26624/60000]       0.9688              75.7800             0.8750              26             
1              [27648/60000]       0.7474              78.3200             0.6174              27             
1              [28672/60000]       0.5929              79.2400             0.5955              28             
1              [29696/60000]       0.5816              77.4200             0.6288              29             
1              [30720/60000]       0.6345              76.4600             0.7270              30             
1              [31744/60000]       0.7070              75.7800             0.7365              31             
1              [32768/60000]       0.6907              76.5300             0.7312              32             
1              [33792/60000]       0.6844              74.2500             0.8047              33             
1              [34816/60000]       0.7353              76.0400             0.7896              34             
1              [35840/60000]       0.7511              75.3700             0.7168              35             
1              [36864/60000]       0.7123              77.5000             0.8734              36             
1              [37888/60000]       0.8421              78.9400             0.5800              37             
1              [38912/60000]       0.5509              80.9500             0.5500              38             
1              [39936/60000]       0.5188              78.2800             0.5703              39             
1              [40960/60000]       0.5185              78.8900             0.6980              40             
1              [41984/60000]       0.6739              76.2300             0.6334              41             
1              [43008/60000]       0.6521              75.2300             0.8443              42             
1              [44032/60000]       0.7724              75.6200             0.7487              43             
1              [45056/60000]       0.7833              76.5300             0.7173              44             
1              [46080/60000]       0.7536              75.0000             0.7498              45             
1              [47104/60000]       0.7484              77.9900             0.7423              46             
1              [48128/60000]       0.7871              78.1000             0.6102              47             
1              [49152/60000]       0.6269              79.5400             0.5862              48             
1              [50176/60000]       0.5559              78.1700             0.6555              49             
1              [51200/60000]       0.6653              77.8500             0.6335              50             
1              [52224/60000]       0.5912              78.0300             0.6575              51             
1              [53248/60000]       0.6503              78.1900             0.6385              52             
1              [54272/60000]       0.6209              78.1000             0.6238              53             
1              [55296/60000]       0.6453              77.6000             0.6646              54             
1              [56320/60000]       0.6471              78.8200             0.6311              55             
1              [57344/60000]       0.5599              80.6800             0.5546              56             
1              [58368/60000]       0.4680              79.7700             0.5362              57             
1              [59392/60000]       0.4822              79.4500             0.6294              58             
1              [35872/60000]       0.7151              74.8600             0.7795              59             
2              [1024/60000]        0.7590              77.6700             0.8040              60             
2              [2048/60000]        0.7514              78.9000             0.6178              61             
2              [3072/60000]        0.6324              77.5000             0.6738              62             
2              [4096/60000]        0.6133              80.2600             0.5573              63             
2              [5120/60000]        0.5385              82.0300             0.5044              64             
2              [6144/60000]        0.4882              81.3300             0.5147              65             
2              [7168/60000]        0.4818              80.6700             0.5396              66             
2              [8192/60000]        0.4786              80.8200             0.5283              67             
2              [9216/60000]        0.5008              80.9700             0.5281              68             
2              [10240/60000]       0.4893              80.3300             0.5312              69             
2              [11264/60000]       0.5210              81.8000             0.5028              70             
2              [12288/60000]       0.4859              80.6700             0.5144              71             
2              [13312/60000]       0.4822              81.7800             0.5301              72             
2              [14336/60000]       0.4886              81.6800             0.4895              73             
2              [15360/60000]       0.4402              82.1800             0.5063              74             
2              [16384/60000]       0.4312              80.5000             0.5136              75             
2              [17408/60000]       0.4905              80.6300             0.5680              76             
2              [18432/60000]       0.5344              78.8800             0.5608              77             
2              [19456/60000]       0.5331              78.1900             0.6376              78             
2              [20480/60000]       0.7044              73.8200             0.7516              79             
2              [21504/60000]       0.6997              78.1800             0.6564              80             
2              [22528/60000]       0.6147              79.9100             0.5344              81             
2              [23552/60000]       0.4798              82.5600             0.5015              82             
2              [24576/60000]       0.5263              81.6400             0.4903              83             
2              [25600/60000]       0.4628              83.2300             0.4817              84             
2              [26624/60000]       0.4637              82.2700             0.4857              85             
2              [27648/60000]       0.4425              83.4400             0.4752              86             
2              [28672/60000]       0.4036              84.0200             0.4495              87             
2              [29696/60000]       0.4113              84.1500             0.4456              88             
2              [30720/60000]       0.4323              82.4500             0.4807              89             
2              [31744/60000]       0.4582              82.1200             0.5033              90             
2              [32768/60000]       0.4638              81.3600             0.5034              91             
2              [33792/60000]       0.4377              80.7900             0.5136              92             
2              [34816/60000]       0.4611              81.9800             0.5255              93             
2              [35840/60000]       0.5534              80.8400             0.5140              94             
2              [36864/60000]       0.4635              83.2400             0.4842              95             
2              [37888/60000]       0.4693              82.4300             0.4760              96             
2              [38912/60000]       0.4419              82.9200             0.4750              97             
2              [39936/60000]       0.4759              80.8100             0.5126              98             
2              [40960/60000]       0.4819              82.4900             0.4898              99             
2              [41984/60000]       0.4438              83.5700             0.4587              100            
2              [43008/60000]       0.4219              83.7300             0.4592              101            
2              [44032/60000]       0.4589              82.7200             0.4723              102            
2              [45056/60000]       0.4741              81.3100             0.5132              103            
2              [46080/60000]       0.5180              82.5200             0.5001              104            
2              [47104/60000]       0.5188              82.5000             0.4929              105            
2              [48128/60000]       0.4863              84.3000             0.4483              106            
2              [49152/60000]       0.4434              82.1300             0.4788              107            
2              [50176/60000]       0.4574              81.3500             0.5373              108            
2              [51200/60000]       0.5025              83.0500             0.4605              109            
2              [52224/60000]       0.4328              83.2200             0.4684              110            
2              [53248/60000]       0.4080              84.2000             0.4346              111            
2              [54272/60000]       0.3728              85.0000             0.4247              112            
2              [55296/60000]       0.4086              83.2300             0.4498              113            
2              [56320/60000]       0.4291              83.4500             0.4632              114            
2              [57344/60000]       0.4295              81.3900             0.5000              115            
2              [58368/60000]       0.4776              83.2400             0.4688              116            
2              [59392/60000]       0.4599              81.3800             0.4915              117            
2              [35872/60000]       0.4757              83.7000             0.4591              118            
3              [1024/60000]        0.4024              82.2100             0.4653              119            
3              [2048/60000]        0.4583              84.4300             0.4338              120            
3              [3072/60000]        0.3696              83.9300             0.4382              121            
3              [4096/60000]        0.3869              84.0800             0.4447              122            
3              [5120/60000]        0.4318              83.0500             0.4687              123            
3              [6144/60000]        0.4702              81.1300             0.5144              124            
3              [7168/60000]        0.4700              82.2900             0.4990              125            
3              [8192/60000]        0.4382              83.4000             0.4594              126            
3              [9216/60000]        0.4101              83.5300             0.4577              127            
3              [10240/60000]       0.4490              83.3800             0.4574              128            
3              [11264/60000]       0.4136              82.9500             0.4687              129            
3              [12288/60000]       0.4034              83.2100             0.4583              130            
3              [13312/60000]       0.3784              82.5400             0.4717              131            
3              [14336/60000]       0.4946              78.4200             0.5761              132            
3              [15360/60000]       0.5110              80.6600             0.5388              133            
3              [16384/60000]       0.5095              82.6800             0.4706              134            
3              [17408/60000]       0.4288              84.5400             0.4391              135            
3              [18432/60000]       0.4125              81.6500             0.4780              136            
3              [19456/60000]       0.4532              82.4300             0.5091              137            
3              [20480/60000]       0.5429              82.7700             0.4693              138            
3              [21504/60000]       0.4515              84.6100             0.4409              139            
