Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3050              50.9300             1.7343              1              
1              [2048/60000]        1.7795              31.6500             15.1116             2              
1              [3072/60000]        15.4241             47.0700             5.4520              3              
1              [4096/60000]        5.3637              26.3100             11.4944             4              
1              [5120/60000]        11.0714             44.7500             11.6473             5              
1              [6144/60000]        11.4038             41.9900             8.7017              6              
1              [7168/60000]        9.0294              37.7400             8.3934              7              
1              [8192/60000]        8.6639              52.1400             5.4863              8              
1              [9216/60000]        5.5200              48.8200             2.9709              9              
1              [10240/60000]       2.8376              57.3700             3.2377              10             
1              [11264/60000]       3.0693              54.8400             2.3071              11             
1              [12288/60000]       2.0776              69.2500             2.7394              12             
1              [13312/60000]       2.7316              65.7700             2.1597              13             
1              [14336/60000]       2.0884              68.6900             2.1506              14             
1              [15360/60000]       2.2142              69.8400             1.8421              15             
1              [16384/60000]       1.8325              71.3200             1.0223              16             
1              [17408/60000]       1.0317              74.9300             0.9442              17             
1              [18432/60000]       0.9388              76.2100             0.7219              18             
1              [19456/60000]       0.6535              77.2700             0.7827              19             
1              [20480/60000]       0.8425              73.1600             1.0044              20             
1              [21504/60000]       1.0644              71.4300             1.5229              21             
1              [22528/60000]       1.4907              72.8200             1.4200              22             
1              [23552/60000]       1.3476              73.1900             0.9263              23             
1              [24576/60000]       0.8154              77.7600             0.7351              24             
1              [25600/60000]       0.7316              77.1200             0.6627              25             
1              [26624/60000]       0.5073              78.5100             0.7000              26             
1              [27648/60000]       0.6998              72.1000             0.7889              27             
1              [28672/60000]       0.7638              76.0900             1.1312              28             
1              [29696/60000]       1.1353              70.9500             0.8642              29             
1              [30720/60000]       0.8387              71.1700             1.2456              30             
1              [31744/60000]       1.2150              70.3700             1.0613              31             
1              [32768/60000]       1.1267              71.7800             1.1766              32             
1              [33792/60000]       1.1827              70.7500             1.1771              33             
1              [34816/60000]       1.1455              73.5400             0.9608              34             
1              [35840/60000]       0.9026              76.4300             0.7550              35             
1              [36864/60000]       0.7558              76.0900             0.8577              36             
1              [37888/60000]       0.8572              75.5000             0.9314              37             
1              [38912/60000]       0.8737              78.5500             0.6637              38             
1              [39936/60000]       0.6767              76.4200             0.7407              39             
1              [40960/60000]       0.7036              78.3600             0.6635              40             
1              [41984/60000]       0.7151              77.4700             0.6905              41             
1              [43008/60000]       0.6887              74.1900             0.8572              42             
1              [44032/60000]       0.9399              75.9300             0.8132              43             
1              [45056/60000]       0.8222              76.1300             0.7387              44             
1              [46080/60000]       0.6829              79.2000             0.6069              45             
1              [47104/60000]       0.6063              76.9200             0.6843              46             
1              [48128/60000]       0.6371              79.3400             0.5980              47             
1              [49152/60000]       0.5460              73.8400             0.6835              48             
1              [50176/60000]       0.6460              75.2100             0.8924              49             
1              [51200/60000]       0.8399              75.5400             0.7001              50             
1              [52224/60000]       0.6720              76.9300             0.7170              51             
1              [53248/60000]       0.6801              75.1000             0.8064              52             
1              [54272/60000]       0.7788              77.9900             0.7590              53             
1              [55296/60000]       0.6506              78.9200             0.6083              54             
1              [56320/60000]       0.5763              79.7200             0.6235              55             
1              [57344/60000]       0.6404              76.9200             0.7470              56             
1              [58368/60000]       0.7004              79.8600             0.6013              57             
1              [59392/60000]       0.5870              76.0200             0.6977              58             
1              [35872/60000]       0.6468              78.8400             0.6726              59             
2              [1024/60000]        0.5950              80.6100             0.5494              60             
2              [2048/60000]        0.5010              81.5000             0.5331              61             
2              [3072/60000]        0.4920              79.5800             0.5508              62             
2              [4096/60000]        0.4967              79.7100             0.6334              63             
2              [5120/60000]        0.5791              81.9900             0.5074              64             
2              [6144/60000]        0.4644              82.1300             0.5134              65             
2              [7168/60000]        0.4895              80.9100             0.5366              66             
2              [8192/60000]        0.4866              81.4500             0.5365              67             
2              [9216/60000]        0.5332              79.0600             0.5920              68             
2              [10240/60000]       0.5627              82.3300             0.5172              69             
2              [11264/60000]       0.4794              82.2100             0.5013              70             
2              [12288/60000]       0.4679              82.4700             0.4953              71             
2              [13312/60000]       0.4764              81.6400             0.5116              72             
2              [14336/60000]       0.4991              82.8500             0.4941              73             
2              [15360/60000]       0.4619              79.3500             0.5461              74             
2              [16384/60000]       0.5523              79.4400             0.6364              75             
2              [17408/60000]       0.6525              77.2000             0.5889              76             
2              [18432/60000]       0.5991              77.3700             0.8008              77             
2              [19456/60000]       0.8190              81.0100             0.5487              78             
2              [20480/60000]       0.5147              80.8400             0.5354              79             
2              [21504/60000]       0.4858              81.0700             0.5481              80             
2              [22528/60000]       0.5243              82.7200             0.4894              81             
2              [23552/60000]       0.5040              81.7500             0.5238              82             
2              [24576/60000]       0.5162              83.0000             0.4812              83             
2              [25600/60000]       0.5024              82.1000             0.5038              84             
2              [26624/60000]       0.4729              83.1300             0.4776              85             
2              [27648/60000]       0.4215              82.1600             0.4840              86             
2              [28672/60000]       0.4548              82.3900             0.5171              87             
2              [29696/60000]       0.4975              78.6900             0.5450              88             
2              [30720/60000]       0.4982              81.1500             0.6553              89             
2              [31744/60000]       0.6380              83.0100             0.4815              90             
2              [32768/60000]       0.4693              82.4700             0.4890              91             
2              [33792/60000]       0.4475              82.8300             0.4824              92             
2              [34816/60000]       0.4257              83.4200             0.4686              93             
2              [35840/60000]       0.4028              84.2000             0.4483              94             
2              [36864/60000]       0.3814              84.2700             0.4474              95             
2              [37888/60000]       0.4732              79.6700             0.5174              96             
2              [38912/60000]       0.4567              82.6300             0.5238              97             
2              [39936/60000]       0.4749              83.5300             0.4593              98             
2              [40960/60000]       0.4349              84.6000             0.4427              99             
2              [41984/60000]       0.3626              83.6000             0.4561              100            
2              [43008/60000]       0.4166              83.6600             0.4572              101            
2              [44032/60000]       0.4208              83.5700             0.4502              102            
2              [45056/60000]       0.4150              82.7900             0.4892              103            
2              [46080/60000]       0.4776              80.0800             0.5348              104            
2              [47104/60000]       0.5145              80.5900             0.5324              105            
