Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [1024/60000]        2.3141              27.6200             3.6407              1              
1              [2048/60000]        3.6933              41.5500             8.5598              2              
1              [3072/60000]        8.1510              23.9000             8.9203              3              
1              [4096/60000]        8.7518              28.5900             9.3224              4              
1              [5120/60000]        8.9345              53.9400             6.6782              5              
1              [6144/60000]        7.3848              54.7800             3.6669              6              
1              [7168/60000]        4.0423              46.2100             5.0078              7              
1              [8192/60000]        4.9120              44.2500             3.9406              8              
1              [9216/60000]        3.9512              52.8400             4.3017              9              
1              [10240/60000]       4.3321              53.6200             2.7115              10             
1              [11264/60000]       2.7573              49.1300             2.6141              11             
1              [12288/60000]       2.6675              69.8900             2.0560              12             
1              [13312/60000]       2.1390              70.5300             1.3695              13             
1              [14336/60000]       1.2796              72.9700             1.0387              14             
1              [15360/60000]       0.9576              70.6300             1.1195              15             
1              [16384/60000]       0.9821              69.8900             1.0487              16             
1              [17408/60000]       1.0148              72.5400             0.9478              17             
1              [18432/60000]       0.9636              69.2300             1.0209              18             
1              [19456/60000]       0.9808              73.9000             1.0043              19             
1              [20480/60000]       1.0429              73.1600             0.8660              20             
1              [21504/60000]       0.8052              76.4800             0.7198              21             
1              [22528/60000]       0.7094              75.5300             0.7599              22             
1              [23552/60000]       0.7253              76.8600             0.6648              23             
1              [24576/60000]       0.5971              79.3500             0.5989              24             
1              [25600/60000]       0.5810              80.3900             0.5661              25             
1              [26624/60000]       0.5059              78.7100             0.5813              26             
1              [27648/60000]       0.5265              79.1200             0.6014              27             
1              [28672/60000]       0.5417              78.0900             0.5893              28             
1              [29696/60000]       0.5582              78.2800             0.6327              29             
1              [30720/60000]       0.5904              76.2300             0.6223              30             
1              [31744/60000]       0.5492              77.6200             0.7449              31             
1              [32768/60000]       0.7065              77.3400             0.5955              32             
1              [33792/60000]       0.5485              78.0400             0.6590              33             
1              [34816/60000]       0.6657              74.4100             0.7047              34             
1              [35840/60000]       0.6791              71.0600             0.9017              35             
1              [36864/60000]       0.9198              69.8400             1.0277              36             
1              [37888/60000]       1.0718              76.2300             0.7444              37             
1              [38912/60000]       0.7142              75.6800             0.6872              38             
1              [39936/60000]       0.6800              76.1200             0.6976              39             
1              [40960/60000]       0.7245              76.6000             0.7868              40             
1              [41984/60000]       0.8149              79.7300             0.5752              41             
1              [43008/60000]       0.5652              77.1300             0.6401              42             
1              [44032/60000]       0.6789              75.3100             0.8121              43             
1              [45056/60000]       0.8530              75.0600             0.7531              44             
1              [46080/60000]       0.6884              75.4200             0.7169              45             
1              [47104/60000]       0.6883              75.4900             0.7105              46             
1              [48128/60000]       0.7125              72.4200             0.7388              47             
1              [49152/60000]       0.6755              77.6400             0.8336              48             
1              [50176/60000]       0.8336              79.8500             0.5740              49             
1              [51200/60000]       0.5477              78.0900             0.5701              50             
1              [52224/60000]       0.5586              79.1500             0.6316              51             
1              [53248/60000]       0.6219              76.0300             0.6473              52             
1              [54272/60000]       0.6504              78.4800             0.6679              53             
1              [55296/60000]       0.6503              77.5700             0.6252              54             
1              [56320/60000]       0.5598              80.8100             0.5458              55             
1              [57344/60000]       0.5512              81.6400             0.5236              56             
1              [58368/60000]       0.4842              81.2100             0.5306              57             
1              [59392/60000]       0.5133              82.2800             0.5118              58             
1              [35872/60000]       0.5033              81.8200             0.4966              59             
2              [1024/60000]        0.4841              82.1100             0.5165              60             
2              [2048/60000]        0.4842              79.1600             0.5465              61             
2              [3072/60000]        0.5529              78.9200             0.6489              62             
2              [4096/60000]        0.6198              78.4500             0.5806              63             
2              [5120/60000]        0.5734              78.8500             0.6131              64             
2              [6144/60000]        0.5801              79.8200             0.5458              65             
2              [7168/60000]        0.5271              80.3400             0.5531              66             
2              [8192/60000]        0.5310              79.4600             0.5731              67             
2              [9216/60000]        0.5414              80.0100             0.5514              68             
2              [10240/60000]       0.5183              81.0000             0.5210              69             
2              [11264/60000]       0.5255              81.1300             0.5234              70             
2              [12288/60000]       0.4743              81.5100             0.5143              71             
