Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3113              37.0100             3.4003              1              
1              [2048/60000]        3.3687              40.6300             7.9856              2              
1              [3072/60000]        7.8928              24.4100             11.4044             3              
1              [4096/60000]        11.0852             33.9200             10.3141             4              
1              [5120/60000]        11.1955             29.0900             12.3380             5              
1              [6144/60000]        12.5186             36.4600             7.8831              6              
1              [7168/60000]        7.9587              50.6200             4.1488              7              
1              [8192/60000]        4.3716              45.0600             2.7367              8              
1              [9216/60000]        2.6485              56.8300             3.0155              9              
1              [10240/60000]       2.9649              66.9100             1.1387              10             
1              [11264/60000]       1.1140              67.2300             1.0820              11             
1              [12288/60000]       1.1041              66.2000             1.3001              12             
1              [13312/60000]       1.2285              74.4200             1.0095              13             
1              [14336/60000]       1.0117              76.0500             0.6727              14             
1              [15360/60000]       0.7333              76.1800             0.7198              15             
1              [16384/60000]       0.7834              67.3200             1.1099              16             
1              [17408/60000]       1.2250              73.8400             1.5261              17             
1              [18432/60000]       1.6056              69.2900             1.4992              18             
1              [19456/60000]       1.6779              70.3000             1.3514              19             
1              [20480/60000]       1.2793              66.0900             1.1565              20             
1              [21504/60000]       1.1648              73.7700             1.1952              21             
1              [22528/60000]       1.1871              68.2900             0.9903              22             
1              [23552/60000]       0.8465              70.8500             0.9861              23             
1              [24576/60000]       0.9841              72.8300             0.7838              24             
1              [25600/60000]       0.7468              73.7300             0.8911              25             
1              [26624/60000]       0.9333              71.6100             1.0119              26             
1              [27648/60000]       0.9869              76.4400             0.8832              27             
1              [28672/60000]       0.9223              73.2800             0.8574              28             
1              [29696/60000]       0.8196              76.4200             0.8012              29             
1              [30720/60000]       0.7361              77.6800             0.6163              30             
1              [31744/60000]       0.6662              78.3300             0.6882              31             
1              [32768/60000]       0.6392              76.8500             0.6755              32             
1              [33792/60000]       0.5969              78.9500             0.6422              33             
1              [34816/60000]       0.6279              76.2700             0.6605              34             
1              [35840/60000]       0.6573              78.3800             0.7361              35             
1              [36864/60000]       0.7162              76.9200             0.6469              36             
1              [37888/60000]       0.5972              78.6300             0.6745              37             
1              [38912/60000]       0.7085              74.8600             0.7890              38             
1              [39936/60000]       0.7085              79.8200             0.6781              39             
1              [40960/60000]       0.6558              78.5900             0.5835              40             
1              [41984/60000]       0.5802              80.0100             0.6386              41             
1              [43008/60000]       0.6081              78.1600             0.5814              42             
1              [44032/60000]       0.5389              78.8900             0.6450              43             
1              [45056/60000]       0.5476              80.4500             0.5479              44             
1              [46080/60000]       0.5099              79.2000             0.5982              45             
1              [47104/60000]       0.5753              75.9600             0.7371              46             
1              [48128/60000]       0.7451              77.6600             0.8213              47             
1              [49152/60000]       0.7937              78.9000             0.6219              48             
1              [50176/60000]       0.6434              77.7100             0.6515              49             
1              [51200/60000]       0.6295              78.5400             0.6504              50             
1              [52224/60000]       0.6114              76.2700             0.7158              51             
1              [53248/60000]       0.7255              74.8300             0.7582              52             
1              [54272/60000]       0.7401              73.6300             0.7794              53             
1              [55296/60000]       0.7997              75.4500             0.7083              54             
1              [56320/60000]       0.7006              76.4600             0.7604              55             
1              [57344/60000]       0.8017              75.7700             0.6420              56             
1              [58368/60000]       0.5988              77.5800             0.7527              57             
1              [59392/60000]       0.7234              78.5000             0.5847              58             
1              [35872/60000]       0.5953              79.1600             0.6002              59             
2              [1024/60000]        0.5400              77.8200             0.5912              60             
2              [2048/60000]        0.5935              77.5900             0.6751              61             
2              [3072/60000]        0.6670              75.9100             0.6385              62             
2              [4096/60000]        0.6205              77.8000             0.6505              63             
2              [5120/60000]        0.5781              79.5300             0.5622              64             
2              [6144/60000]        0.5493              80.9600             0.5589              65             
2              [7168/60000]        0.5617              80.0200             0.5855              66             
2              [8192/60000]        0.5579              80.9400             0.5447              67             
2              [9216/60000]        0.5342              80.5500             0.5528              68             
2              [10240/60000]       0.5449              80.6800             0.5337              69             
2              [11264/60000]       0.5384              76.1900             0.7349              70             
2              [12288/60000]       0.7287              74.6100             0.8795              71             
2              [13312/60000]       0.8207              78.3800             0.7000              72             
2              [14336/60000]       0.6670              77.1800             0.6185              73             
2              [15360/60000]       0.6668              76.5600             0.7571              74             
2              [16384/60000]       0.6898              77.3200             0.6315              75             
2              [17408/60000]       0.5727              81.3300             0.5444              76             
2              [18432/60000]       0.5088              81.4000             0.5153              77             
2              [19456/60000]       0.4705              82.1000             0.5188              78             
2              [20480/60000]       0.4819              81.0500             0.5234              79             
2              [21504/60000]       0.4869              80.8400             0.5465              80             
2              [22528/60000]       0.5373              81.7900             0.5124              81             
2              [23552/60000]       0.4793              81.5600             0.5011              82             
2              [24576/60000]       0.4690              83.0500             0.4811              83             
2              [25600/60000]       0.4477              81.4200             0.5061              84             
2              [26624/60000]       0.4866              81.5500             0.5448              85             
2              [27648/60000]       0.5058              78.6100             0.5631              86             
2              [28672/60000]       0.5886              80.4800             0.6281              87             
2              [29696/60000]       0.6506              79.6100             0.5411              88             
2              [30720/60000]       0.5229              81.4500             0.5691              89             
2              [31744/60000]       0.5164              83.8200             0.4503              90             
2              [32768/60000]       0.4414              82.3200             0.5143              91             
2              [33792/60000]       0.5024              80.0500             0.5360              92             
2              [34816/60000]       0.5126              80.2500             0.6351              93             
2              [35840/60000]       0.6067              81.0000             0.5446              94             
2              [36864/60000]       0.4884              82.9800             0.4953              95             
2              [37888/60000]       0.4571              83.3700             0.4724              96             
2              [38912/60000]       0.4381              83.3800             0.4742              97             
2              [39936/60000]       0.4641              82.6000             0.4872              98             
2              [40960/60000]       0.4407              81.8600             0.5085              99             
2              [41984/60000]       0.4994              80.3000             0.5414              100            
2              [43008/60000]       0.4927              81.7400             0.4909              101            
2              [44032/60000]       0.5202              78.7900             0.5733              102            
2              [45056/60000]       0.5035              81.9800             0.4952              103            
2              [46080/60000]       0.4931              82.4700             0.4811              104            
2              [47104/60000]       0.4615              82.6700             0.4693              105            
2              [48128/60000]       0.4272              83.1300             0.4645              106            
2              [49152/60000]       0.4012              84.6600             0.4378              107            
2              [50176/60000]       0.4500              83.4000             0.4624              108            
2              [51200/60000]       0.4348              83.2100             0.4716              109            
2              [52224/60000]       0.4749              82.3500             0.5036              110            
2              [53248/60000]       0.4462              83.1100             0.4683              111            
2              [54272/60000]       0.3957              84.5600             0.4317              112            
2              [55296/60000]       0.4235              83.7900             0.4452              113            
2              [56320/60000]       0.4176              84.2300             0.4359              114            
