Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3251              0
1              [1024/60000]        2.3262              29.3800             3.9849              1              
1              [2048/60000]        3.7708              40.3100             7.7775              2              
1              [3072/60000]        7.5944              29.0800             12.9379             3              
1              [4096/60000]        13.4627             17.9900             17.3863             4              
1              [5120/60000]        18.0139             48.2500             6.8618              5              
1              [6144/60000]        7.2468              44.6000             8.4763              6              
1              [7168/60000]        8.6420              51.5400             6.3385              7              
1              [8192/60000]        5.8208              63.3600             3.6081              8              
1              [9216/60000]        3.6170              64.4900             2.0861              9              
1              [10240/60000]       1.9064              65.7900             1.5116              10             
1              [11264/60000]       1.3205              66.5100             1.2953              11             
1              [12288/60000]       1.4040              72.3500             0.8572              12             
1              [13312/60000]       0.7964              68.7500             0.9190              13             
1              [14336/60000]       0.9389              72.9000             1.4161              14             
1              [15360/60000]       1.3620              75.0000             0.7769              15             
1              [16384/60000]       0.7191              73.1700             0.8299              16             
1              [17408/60000]       0.8778              70.9800             1.2507              17             
1              [18432/60000]       1.1241              72.2600             1.2841              18             
1              [19456/60000]       1.3562              69.4800             1.3132              19             
1              [20480/60000]       1.2771              74.3600             1.3093              20             
1              [21504/60000]       1.3834              73.7200             0.9410              21             
1              [22528/60000]       0.8862              74.4400             0.7399              22             
1              [23552/60000]       0.6463              75.6500             0.8510              23             
1              [24576/60000]       0.8133              72.6600             1.0521              24             
1              [25600/60000]       1.0641              77.1900             0.9874              25             
1              [26624/60000]       0.9876              75.1900             0.7384              26             
1              [27648/60000]       0.6489              78.1300             0.7095              27             
1              [28672/60000]       0.6727              71.2600             0.8105              28             
1              [29696/60000]       0.7653              75.1600             1.4054              29             
1              [30720/60000]       1.5725              76.2000             0.7695              30             
1              [31744/60000]       0.7112              75.5000             0.7099              31             
1              [32768/60000]       0.6771              75.4800             0.8658              32             
1              [33792/60000]       0.8928              73.1600             1.0769              33             
1              [34816/60000]       1.0484              77.5400             1.0316              34             
1              [35840/60000]       0.9751              78.0100             0.6929              35             
1              [36864/60000]       0.6477              77.7300             0.6383              36             
1              [37888/60000]       0.5940              78.6200             0.6661              37             
1              [38912/60000]       0.5904              76.1900             0.7333              38             
1              [39936/60000]       0.7470              71.5300             1.1731              39             
1              [40960/60000]       1.1527              76.2000             1.1018              40             
1              [41984/60000]       1.0591              73.7500             0.8425              41             
1              [43008/60000]       0.7996              73.8200             0.8901              42             
1              [44032/60000]       0.8488              75.7800             0.7138              43             
1              [45056/60000]       0.6767              70.8000             0.8391              44             
1              [46080/60000]       0.9133              72.7100             1.2497              45             
1              [47104/60000]       1.0699              76.7400             0.7342              46             
1              [48128/60000]       0.7133              76.8000             0.6926              47             
1              [49152/60000]       0.6577              79.6700             0.6414              48             
1              [50176/60000]       0.6849              77.7100             0.6633              49             
1              [51200/60000]       0.6475              78.2700             0.6688              50             
1              [52224/60000]       0.6458              77.3300             0.6984              51             
1              [53248/60000]       0.6261              80.1400             0.5943              52             
1              [54272/60000]       0.6017              76.1500             0.6697              53             
1              [55296/60000]       0.6685              78.9800             0.8034              54             
1              [56320/60000]       0.8217              78.9100             0.6028              55             
1              [57344/60000]       0.5895              77.8500             0.7203              56             
1              [58368/60000]       0.6531              77.2700             0.6806              57             
1              [59392/60000]       0.6598              79.5500             0.7149              58             
1              [35872/60000]       0.6938              76.1300             0.6912              59             
2              [1024/60000]        0.6289              78.9100             0.7284              60             
2              [2048/60000]        0.6364              77.8500             0.6229              61             
2              [3072/60000]        0.5771              81.1100             0.5633              62             
2              [4096/60000]        0.5542              77.4900             0.6079              63             
2              [5120/60000]        0.5655              80.5900             0.6584              64             
2              [6144/60000]        0.6162              80.0900             0.5398              65             
2              [7168/60000]        0.5300              82.0300             0.5616              66             
2              [8192/60000]        0.5365              78.9000             0.5644              67             
2              [9216/60000]        0.5345              80.1700             0.6551              68             
2              [10240/60000]       0.5758              80.7600             0.5237              69             
2              [11264/60000]       0.5187              79.3100             0.5966              70             
2              [12288/60000]       0.5400              80.5000             0.5497              71             
2              [13312/60000]       0.5567              78.9800             0.6080              72             
2              [14336/60000]       0.5395              79.9600             0.5981              73             
2              [15360/60000]       0.5823              79.9300             0.5803              74             
2              [16384/60000]       0.5902              78.0100             0.6224              75             
2              [17408/60000]       0.6302              77.1600             0.6520              76             
2              [18432/60000]       0.6969              79.0700             0.5745              77             
2              [19456/60000]       0.5937              77.5100             0.6219              78             
2              [20480/60000]       0.6140              77.2200             0.6453              79             
2              [21504/60000]       0.6075              80.1300             0.5799              80             
2              [22528/60000]       0.5499              80.6600             0.5177              81             
2              [23552/60000]       0.4805              82.5400             0.5100              82             
2              [24576/60000]       0.4735              81.0700             0.5026              83             
2              [25600/60000]       0.4499              81.9600             0.5476              84             
2              [26624/60000]       0.5142              80.3000             0.5252              85             
2              [27648/60000]       0.4604              82.3100             0.5019              86             
2              [28672/60000]       0.4748              81.7000             0.5043              87             
2              [29696/60000]       0.4521              82.8600             0.4868              88             
2              [30720/60000]       0.4647              82.6000             0.4685              89             
2              [31744/60000]       0.4080              83.9200             0.4625              90             
2              [32768/60000]       0.4362              82.4700             0.4709              91             
2              [33792/60000]       0.3744              82.4700             0.5209              92             
2              [34816/60000]       0.4843              80.4200             0.5073              93             
2              [35840/60000]       0.4920              80.6700             0.6440              94             
2              [36864/60000]       0.6113              83.2100             0.4742              95             
2              [37888/60000]       0.4728              81.3900             0.5198              96             
2              [38912/60000]       0.5055              80.9700             0.5128              97             
2              [39936/60000]       0.4883              83.1700             0.4946              98             
2              [40960/60000]       0.4612              81.4000             0.4877              99             
2              [41984/60000]       0.4557              81.7900             0.5342              100            
2              [43008/60000]       0.5594              81.2300             0.4954              101            
2              [44032/60000]       0.4506              82.5100             0.5082              102            
2              [45056/60000]       0.4949              82.9200             0.4840              103            
2              [46080/60000]       0.4607              79.3000             0.5562              104            
2              [47104/60000]       0.5286              80.5300             0.5664              105            
2              [48128/60000]       0.5602              79.2000             0.5635              106            
2              [49152/60000]       0.5152              84.0000             0.4651              107            
2              [50176/60000]       0.4633              82.8700             0.4861              108            
2              [51200/60000]       0.4599              83.8400             0.4535              109            
2              [52224/60000]       0.3877              84.0400             0.4526              110            
2              [53248/60000]       0.4654              83.1600             0.4519              111            
2              [54272/60000]       0.4159              84.3000             0.4499              112            
2              [55296/60000]       0.4488              83.6100             0.4512              113            
2              [56320/60000]       0.4255              83.8200             0.4714              114            
2              [57344/60000]       0.4783              82.6500             0.4870              115            
2              [58368/60000]       0.4810              82.3100             0.5094              116            
2              [59392/60000]       0.5401              81.6500             0.4857              117            
2              [35872/60000]       0.4384              84.5000             0.4315              118            
3              [1024/60000]        0.3655              84.5300             0.4301              119            
3              [2048/60000]        0.4019              84.7800             0.4414              120            
3              [3072/60000]        0.3849              84.1200             0.4324              121            
3              [4096/60000]        0.4496              83.5200             0.4778              122            
3              [5120/60000]        0.4313              83.7800             0.4493              123            
3              [6144/60000]        0.4164              83.8200             0.4565              124            
3              [7168/60000]        0.4059              84.1100             0.4351              125            
3              [8192/60000]        0.4243              84.5500             0.4327              126            
3              [9216/60000]        0.3827              84.4400             0.4236              127            
3              [10240/60000]       0.3593              85.2000             0.4115              128            
3              [11264/60000]       0.3670              84.5200             0.4319              129            
3              [12288/60000]       0.3917              84.2800             0.4250              130            
3              [13312/60000]       0.3945              83.2800             0.4617              131            
3              [14336/60000]       0.3723              82.9900             0.4474              132            
3              [15360/60000]       0.4022              83.4700             0.4659              133            
3              [16384/60000]       0.4367              83.2600             0.4409              134            
3              [17408/60000]       0.4267              83.4800             0.4806              135            
3              [18432/60000]       0.4451              81.1100             0.4892              136            
3              [19456/60000]       0.4684              83.1500             0.4887              137            
3              [20480/60000]       0.4936              82.9100             0.4494              138            
3              [21504/60000]       0.3897              83.9200             0.4585              139            
3              [22528/60000]       0.3820              84.7900             0.4244              140            
3              [23552/60000]       0.3914              84.1400             0.4343              141            
3              [24576/60000]       0.4346              82.3200             0.4776              142            
3              [25600/60000]       0.4564              81.2000             0.5014              143            
3              [26624/60000]       0.4537              82.2300             0.4912              144            
3              [27648/60000]       0.4515              82.9500             0.4632              145            
3              [28672/60000]       0.4673              83.4300             0.4621              146            
3              [29696/60000]       0.4304              84.0300             0.4364              147            
3              [30720/60000]       0.4132              84.6900             0.4245              148            
3              [31744/60000]       0.3984              84.0100             0.4334              149            
3              [32768/60000]       0.3960              84.5700             0.4251              150            
3              [33792/60000]       0.3757              85.5000             0.4145              151            
3              [34816/60000]       0.3942              85.6400             0.4014              152            
3              [35840/60000]       0.4012              85.4200             0.4071              153            
3              [36864/60000]       0.3577              83.9800             0.4349              154            
3              [37888/60000]       0.4284              84.0100             0.4487              155            
3              [38912/60000]       0.3926              82.1300             0.4780              156            
3              [39936/60000]       0.4602              84.3600             0.4466              157            
3              [40960/60000]       0.4821              83.3400             0.4540              158            
3              [41984/60000]       0.4217              85.1600             0.4276              159            
