Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2936              0
1              [1024/60000]        2.2925              49.2900             1.8232              1              
1              [2048/60000]        1.8584              41.2300             10.3250             2              
1              [3072/60000]        10.9166             29.6200             10.4006             3              
1              [4096/60000]        10.5109             46.7200             6.3702              4              
1              [5120/60000]        6.1728              30.0400             10.8609             5              
1              [6144/60000]        10.6193             41.6400             12.5496             6              
1              [7168/60000]        12.1863             33.8200             7.2357              7              
1              [8192/60000]        7.0709              53.9300             5.3918              8              
1              [9216/60000]        5.1753              50.3300             5.3043              9              
1              [10240/60000]       5.1852              48.4400             3.7325              10             
1              [11264/60000]       3.5191              68.4100             2.0461              11             
1              [12288/60000]       2.1479              70.9100             1.2031              12             
1              [13312/60000]       1.3093              75.3200             0.7075              13             
1              [14336/60000]       0.7257              72.1400             0.7626              14             
1              [15360/60000]       0.8219              70.8300             1.2602              15             
1              [16384/60000]       1.2590              69.1900             1.3977              16             
1              [17408/60000]       1.5488              70.4900             1.0615              17             
1              [18432/60000]       1.0518              72.6300             0.7729              18             
1              [19456/60000]       0.7062              71.4600             0.8651              19             
1              [20480/60000]       0.8363              74.0800             0.8785              20             
1              [21504/60000]       0.9189              74.5500             0.7347              21             
1              [22528/60000]       0.7542              74.3600             0.7550              22             
1              [23552/60000]       0.7561              73.2200             0.8221              23             
1              [24576/60000]       0.8361              73.6900             0.7346              24             
1              [25600/60000]       0.7309              71.3200             0.9797              25             
1              [26624/60000]       1.0292              69.6900             1.0230              26             
1              [27648/60000]       0.9651              72.1100             0.9348              27             
1              [28672/60000]       0.9370              68.3100             1.0126              28             
1              [29696/60000]       0.9171              76.4500             0.9942              29             
1              [30720/60000]       0.9744              78.3700             0.6064              30             
1              [31744/60000]       0.5570              77.9500             0.6255              31             
1              [32768/60000]       0.6141              78.7500             0.5931              32             
1              [33792/60000]       0.5922              77.6300             0.6656              33             
1              [34816/60000]       0.6608              76.4100             0.6621              34             
1              [35840/60000]       0.6726              75.2000             0.8153              35             
1              [36864/60000]       0.7835              76.4500             0.7116              36             
1              [37888/60000]       0.6542              78.1100             0.6847              37             
1              [38912/60000]       0.6620              71.3400             0.8921              38             
1              [39936/60000]       0.9551              77.6800             1.1102              39             
1              [40960/60000]       0.9457              74.4700             0.8079              40             
