Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3171              35.6100             5.5500              1              
1              [2048/60000]        5.3810              38.8300             12.6943             2              
1              [3072/60000]        12.5548             34.5800             17.3102             3              
1              [4096/60000]        16.0291             27.4700             13.0712             4              
1              [5120/60000]        12.9493             36.7100             13.5486             5              
1              [6144/60000]        14.1278             43.5000             10.4905             6              
1              [7168/60000]        10.2703             35.9800             7.3209              7              
1              [8192/60000]        7.0962              33.4500             4.5923              8              
1              [9216/60000]        4.4289              59.6400             5.4051              9              
1              [10240/60000]       5.2962              68.0600             3.5126              10             
1              [11264/60000]       3.3452              68.3600             1.4927              11             
1              [12288/60000]       1.4518              72.4100             0.9848              12             
1              [13312/60000]       0.9961              72.0200             0.9264              13             
1              [14336/60000]       0.9906              72.5800             1.0898              14             
1              [15360/60000]       1.0521              66.3600             1.4797              15             
1              [16384/60000]       1.3759              74.3500             1.5790              16             
1              [17408/60000]       1.6721              74.9800             0.9526              17             
1              [18432/60000]       0.9259              74.2600             0.7945              18             
1              [19456/60000]       0.7662              73.8400             1.0271              19             
1              [20480/60000]       1.0666              69.0400             1.2114              20             
1              [21504/60000]       1.2778              74.8600             1.5318              21             
1              [22528/60000]       1.4407              74.8400             1.0484              22             
1              [23552/60000]       1.0668              74.6500             0.8278              23             
1              [24576/60000]       0.7045              77.7100             0.7465              24             
1              [25600/60000]       0.6419              74.8300             0.7589              25             
1              [26624/60000]       0.7682              76.6400             0.9349              26             
1              [27648/60000]       0.9983              73.2200             0.8342              27             
1              [28672/60000]       0.7578              73.8700             0.9950              28             
1              [29696/60000]       1.0008              72.5000             0.7801              29             
1              [30720/60000]       0.7836              70.6300             0.9241              30             
1              [31744/60000]       0.9110              69.1700             1.1255              31             
1              [32768/60000]       1.0848              74.9400             1.0382              32             
1              [33792/60000]       0.9530              78.5400             0.6418              33             
1              [34816/60000]       0.6704              76.1900             0.6773              34             
1              [35840/60000]       0.6892              75.4700             0.7232              35             
1              [36864/60000]       0.6382              74.0800             0.7840              36             
1              [37888/60000]       0.8136              71.3400             1.1226              37             
1              [38912/60000]       1.2508              73.6300             1.3986              38             
1              [39936/60000]       1.2557              73.4700             0.8481              39             
1              [40960/60000]       0.8501              71.7200             0.9368              40             
1              [41984/60000]       0.9150              74.3700             1.0491              41             
1              [43008/60000]       1.0742              75.3100             0.8154              42             
1              [44032/60000]       0.7909              77.9000             0.7028              43             
1              [45056/60000]       0.7145              76.8600             0.8296              44             
1              [46080/60000]       0.7824              81.0500             0.5422              45             
