Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [1024/60000]        2.2959              48.4500             2.1867              1              
1              [2048/60000]        2.1675              28.4300             11.2958             2              
1              [3072/60000]        11.1356             23.0800             9.9248              3              
1              [4096/60000]        9.8330              49.9600             8.2966              4              
1              [5120/60000]        8.3780              32.6500             7.1110              5              
1              [6144/60000]        7.3997              51.2500             5.1729              6              
1              [7168/60000]        4.9846              50.1500             5.8654              7              
1              [8192/60000]        5.9776              49.5900             5.5582              8              
1              [9216/60000]        5.6810              51.1700             2.7721              9              
1              [10240/60000]       2.8925              57.0100             1.6954              10             
1              [11264/60000]       1.7418              59.2400             1.5065              11             
1              [12288/60000]       1.4906              62.6400             1.1550              12             
1              [13312/60000]       1.1239              69.2300             1.0758              13             
1              [14336/60000]       1.0728              72.5200             0.7520              14             
1              [15360/60000]       0.6922              75.8000             0.6830              15             
1              [16384/60000]       0.6106              76.1700             0.6562              16             
1              [17408/60000]       0.6740              73.5200             0.7031              17             
1              [18432/60000]       0.7269              74.6500             0.7791              18             
1              [19456/60000]       0.7512              74.6200             0.6799              19             
1              [20480/60000]       0.6247              74.2500             0.7606              20             
1              [21504/60000]       0.7260              71.8300             0.8685              21             
1              [22528/60000]       0.8751              74.2300             0.8586              22             
1              [23552/60000]       0.8072              73.8400             0.8573              23             
1              [24576/60000]       0.9205              72.8400             0.8435              24             
1              [25600/60000]       0.8103              73.2300             0.8469              25             
1              [26624/60000]       0.8488              74.9600             0.7264              26             
1              [27648/60000]       0.7473              71.7500             0.7682              27             
1              [28672/60000]       0.7680              73.7700             0.7891              28             
1              [29696/60000]       0.7803              73.5500             0.7352              29             
1              [30720/60000]       0.6806              77.3400             0.6756              30             
1              [31744/60000]       0.6371              77.0600             0.6410              31             
1              [32768/60000]       0.6186              78.3400             0.6449              32             
1              [33792/60000]       0.6035              77.5400             0.6241              33             
1              [34816/60000]       0.6021              79.7100             0.5850              34             
1              [35840/60000]       0.5709              78.6000             0.5696              35             
1              [36864/60000]       0.5521              78.6800             0.6184              36             
1              [37888/60000]       0.6215              75.1900             0.7253              37             
1              [38912/60000]       0.6780              79.8200             0.6218              38             
1              [39936/60000]       0.5963              78.4700             0.5616              39             
1              [40960/60000]       0.5569              79.8700             0.6219              40             
1              [41984/60000]       0.5974              79.8900             0.5326              41             
1              [43008/60000]       0.4795              80.8400             0.5529              42             
1              [44032/60000]       0.5057              79.2000             0.5501              43             
1              [45056/60000]       0.5588              78.5500             0.6310              44             
1              [46080/60000]       0.6459              75.9000             0.6627              45             
1              [47104/60000]       0.6058              73.5600             0.7856              46             
1              [48128/60000]       0.7232              74.3600             0.7983              47             
1              [49152/60000]       0.8091              71.4500             0.7977              48             
1              [50176/60000]       0.8229              73.3100             0.8056              49             
1              [51200/60000]       0.7730              74.5600             0.7219              50             
1              [52224/60000]       0.7067              79.2100             0.6132              51             
1              [53248/60000]       0.6090              78.1600             0.5795              52             
1              [54272/60000]       0.5463              79.8000             0.6143              53             
1              [55296/60000]       0.5742              79.8800             0.5273              54             
1              [56320/60000]       0.4900              81.9000             0.5267              55             
1              [57344/60000]       0.5142              80.8800             0.5049              56             
1              [58368/60000]       0.5070              82.1400             0.5173              57             
1              [59392/60000]       0.4933              83.3500             0.4650              58             
1              [35872/60000]       0.4851              81.7800             0.5042              59             
2              [1024/60000]        0.5265              76.7400             0.6577              60             
2              [2048/60000]        0.6364              77.5500             0.6548              61             
2              [3072/60000]        0.6600              76.8100             0.6652              62             
2              [4096/60000]        0.6105              78.6400             0.6188              63             
2              [5120/60000]        0.6094              80.0000             0.5596              64             
2              [6144/60000]        0.5093              80.7400             0.5443              65             
2              [7168/60000]        0.4811              81.4500             0.5303              66             
2              [8192/60000]        0.4650              83.1700             0.4747              67             
2              [9216/60000]        0.4365              82.6500             0.4949              68             
2              [10240/60000]       0.5418              79.8300             0.5713              69             
