Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [1024/60000]        2.2936              34.0000             3.9914              1              
1              [2048/60000]        4.0279              37.8500             11.8933             2              
1              [3072/60000]        11.6476             31.2000             17.9194             3              
1              [4096/60000]        18.7532             34.3100             15.9346             4              
1              [5120/60000]        14.9563             56.9900             9.2879              5              
1              [6144/60000]        9.5583              49.4300             8.0770              6              
1              [7168/60000]        7.9730              41.1100             6.4594              7              
1              [8192/60000]        6.6763              37.5600             7.1281              8              
1              [9216/60000]        7.3520              56.0000             5.0375              9              
1              [10240/60000]       5.3778              60.3500             5.5677              10             
1              [11264/60000]       5.2442              67.0900             2.1739              11             
1              [12288/60000]       2.1302              70.3600             1.5759              12             
1              [13312/60000]       1.5156              67.5500             1.8350              13             
1              [14336/60000]       1.8766              69.6200             1.4283              14             
1              [15360/60000]       1.4274              67.3500             1.4895              15             
1              [16384/60000]       1.4902              72.2400             1.3607              16             
1              [17408/60000]       1.3451              73.5500             1.1807              17             
1              [18432/60000]       1.1372              76.1600             0.8653              18             
1              [19456/60000]       0.8127              72.3200             0.8937              19             
1              [20480/60000]       0.8773              75.9800             1.1864              20             
1              [21504/60000]       1.1801              74.6300             0.8453              21             
1              [22528/60000]       0.8057              73.9100             1.1676              22             
1              [23552/60000]       1.1710              73.0200             1.4301              23             
1              [24576/60000]       1.4118              76.2000             0.9374              24             
1              [25600/60000]       0.9684              72.2100             1.0964              25             
1              [26624/60000]       1.0269              76.4100             1.1211              26             
1              [27648/60000]       1.1304              79.2100             0.6518              27             
1              [28672/60000]       0.6918              77.7600             0.6859              28             
1              [29696/60000]       0.6674              75.6400             0.9086              29             
1              [30720/60000]       0.9347              74.1000             1.2936              30             
1              [31744/60000]       1.2151              78.6600             0.7177              31             
1              [32768/60000]       0.7267              76.4000             0.8616              32             
1              [33792/60000]       0.8277              74.3300             1.0331              33             
1              [34816/60000]       0.9895              75.5800             0.8651              34             
1              [35840/60000]       0.8464              73.6000             1.2450              35             
1              [36864/60000]       1.2367              77.6300             0.8334              36             
1              [37888/60000]       0.7860              76.1300             0.7215              37             
1              [38912/60000]       0.6432              75.7100             0.8400              38             
1              [39936/60000]       0.8274              71.4700             0.9142              39             
1              [40960/60000]       0.9548              73.6100             1.1181              40             
1              [41984/60000]       1.1144              72.6600             1.1223              41             
1              [43008/60000]       0.9780              74.3800             0.7986              42             
1              [44032/60000]       0.7051              74.6900             0.9682              43             
1              [45056/60000]       1.0219              70.0300             1.2672              44             
1              [46080/60000]       1.2562              74.9200             0.9432              45             
1              [47104/60000]       0.8788              76.0400             0.7572              46             
1              [48128/60000]       0.7857              78.5400             0.7326              47             
1              [49152/60000]       0.7321              76.1900             0.7474              48             
1              [50176/60000]       0.6904              77.9300             0.7921              49             
1              [51200/60000]       0.7630              77.4700             0.6616              50             
1              [52224/60000]       0.6444              77.4700             0.8541              51             
1              [53248/60000]       0.8681              72.5400             1.0044              52             
1              [54272/60000]       0.9842              70.7100             1.2100              53             
1              [55296/60000]       1.3121              66.0000             1.1410              54             
1              [56320/60000]       1.1022              72.3900             1.2654              55             
1              [57344/60000]       1.2521              80.6700             0.5973              56             
1              [58368/60000]       0.5438              78.4400             0.6040              57             
1              [59392/60000]       0.6016              80.6600             0.5981              58             
1              [35872/60000]       0.6183              73.9400             0.7514              59             
2              [1024/60000]        0.6986              79.5000             0.7388              60             
2              [2048/60000]        0.7032              81.4800             0.5429              61             
2              [3072/60000]        0.5564              79.6200             0.6437              62             
2              [4096/60000]        0.5759              79.9400             0.5867              63             
2              [5120/60000]        0.5455              76.3600             0.7672              64             
2              [6144/60000]        0.7631              75.2200             0.8412              65             
2              [7168/60000]        0.8323              73.7100             0.9229              66             
2              [8192/60000]        0.8885              79.0800             0.6759              67             
2              [9216/60000]        0.6703              79.3300             0.6042              68             
2              [10240/60000]       0.6330              79.9000             0.5970              69             
2              [11264/60000]       0.5532              80.7700             0.5763              70             
2              [12288/60000]       0.4970              82.4900             0.5003              71             
2              [13312/60000]       0.4954              81.0000             0.5270              72             
2              [14336/60000]       0.4908              81.6800             0.5506              73             
2              [15360/60000]       0.5498              79.5000             0.5507              74             
2              [16384/60000]       0.5053              80.1300             0.6323              75             
2              [17408/60000]       0.6728              79.4400             0.6034              76             
2              [18432/60000]       0.5336              82.8600             0.5067              77             
2              [19456/60000]       0.4501              80.6700             0.5456              78             
2              [20480/60000]       0.5736              81.3800             0.5553              79             
2              [21504/60000]       0.5136              80.5000             0.5469              80             
2              [22528/60000]       0.4810              82.6300             0.5056              81             
2              [23552/60000]       0.4996              81.3600             0.5099              82             
2              [24576/60000]       0.4406              82.4100             0.5157              83             
2              [25600/60000]       0.5042              78.4300             0.5726              84             
2              [26624/60000]       0.5445              79.2500             0.6353              85             
2              [27648/60000]       0.6151              80.3500             0.5662              86             
2              [28672/60000]       0.5493              80.5400             0.5581              87             
2              [29696/60000]       0.5282              81.9600             0.5258              88             
2              [30720/60000]       0.4940              83.7200             0.4730              89             
