Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2896              0
1              [1024/60000]        2.2890              38.0200             2.9762              1              
1              [2048/60000]        2.8844              33.8200             8.9560              2              
1              [3072/60000]        9.4102              35.9400             10.9119             3              
1              [4096/60000]        10.3767             33.4300             12.5218             4              
1              [5120/60000]        12.6200             41.6600             6.8755              5              
1              [6144/60000]        7.3158              41.7500             6.7275              6              
1              [7168/60000]        6.4504              41.7400             4.6112              7              
1              [8192/60000]        4.4593              43.4100             4.3281              8              
1              [9216/60000]        4.0536              42.4900             4.3350              9              
1              [10240/60000]       4.3632              58.8700             3.1334              10             
1              [11264/60000]       3.4739              67.1300             1.1435              11             
1              [12288/60000]       1.1693              74.0900             0.8977              12             
1              [13312/60000]       0.8783              70.5000             0.9312              13             
1              [14336/60000]       0.8632              73.6100             1.1181              14             
1              [15360/60000]       1.1295              74.7900             0.8563              15             
1              [16384/60000]       0.9209              72.8300             0.9941              16             
1              [17408/60000]       1.0675              70.1300             1.1865              17             
1              [18432/60000]       1.1841              72.2000             1.0924              18             
1              [19456/60000]       1.0981              74.4800             0.9802              19             
1              [20480/60000]       1.0437              75.5600             0.7345              20             
1              [21504/60000]       0.6128              78.9600             0.6477              21             
1              [22528/60000]       0.5364              76.2300             0.6588              22             
1              [23552/60000]       0.7231              77.4200             0.8097              23             
1              [24576/60000]       0.7202              75.1200             0.7038              24             
1              [25600/60000]       0.6922              76.6100             0.9876              25             
1              [26624/60000]       1.1261              72.9300             0.7819              26             
1              [27648/60000]       0.7977              75.5500             1.2025              27             
1              [28672/60000]       1.1728              79.3000             0.6358              28             
1              [29696/60000]       0.5901              79.1900             0.5962              29             
1              [30720/60000]       0.5544              80.6200             0.5719              30             
1              [31744/60000]       0.5515              77.5200             0.6457              31             
1              [32768/60000]       0.6000              76.7900             0.8353              32             
1              [33792/60000]       0.8749              75.3300             0.7859              33             
1              [34816/60000]       0.7103              77.7400             0.8160              34             
1              [35840/60000]       0.7023              78.0800             0.6134              35             
1              [36864/60000]       0.6710              73.9400             0.7500              36             
1              [37888/60000]       0.6533              71.8100             0.8208              37             
1              [38912/60000]       0.7978              75.0800             0.8799              38             
1              [39936/60000]       0.8670              74.3200             0.7208              39             
1              [40960/60000]       0.6862              77.0500             0.8355              40             
1              [41984/60000]       0.7874              80.0900             0.5574              41             
1              [43008/60000]       0.5161              80.3900             0.6229              42             
1              [44032/60000]       0.6046              78.1200             0.5934              43             
1              [45056/60000]       0.5470              76.6900             0.7838              44             
1              [46080/60000]       0.7947              73.4000             0.9888              45             
1              [47104/60000]       0.9003              77.2200             0.9357              46             
1              [48128/60000]       0.9383              76.6000             0.6803              47             
1              [49152/60000]       0.6376              75.3500             0.7839              48             
1              [50176/60000]       0.7742              75.9000             1.0814              49             
1              [51200/60000]       1.0186              73.6500             0.7095              50             
1              [52224/60000]       0.7362              78.6500             0.8427              51             
1              [53248/60000]       0.9141              79.0600             0.5888              52             
1              [54272/60000]       0.5664              78.1900             0.6661              53             
1              [55296/60000]       0.6279              75.9300             0.7098              54             
1              [56320/60000]       0.6649              78.9200             0.6495              55             
1              [57344/60000]       0.6817              74.5100             0.7163              56             
1              [58368/60000]       0.6341              79.8700             0.6380              57             
1              [59392/60000]       0.6418              79.2100             0.5582              58             
1              [35872/60000]       0.5109              80.6600             0.6172              59             
2              [1024/60000]        0.6085              76.5700             0.6519              60             
2              [2048/60000]        0.6098              78.5800             0.8252              61             
2              [3072/60000]        0.7310              79.1200             0.6072              62             
2              [4096/60000]        0.5772              78.6100             0.6533              63             
2              [5120/60000]        0.6146              77.4600             0.6481              64             
2              [6144/60000]        0.6130              78.0600             0.6769              65             
2              [7168/60000]        0.6827              77.2700             0.6560              66             
2              [8192/60000]        0.6717              79.7000             0.6152              67             
2              [9216/60000]        0.6021              78.2700             0.5801              68             
2              [10240/60000]       0.6018              79.5500             0.6925              69             
2              [11264/60000]       0.6284              82.0900             0.5022              70             
2              [12288/60000]       0.4827              83.1000             0.4955              71             
2              [13312/60000]       0.4814              80.6000             0.5151              72             
2              [14336/60000]       0.4278              81.7500             0.5405              73             
2              [15360/60000]       0.4973              80.2900             0.5223              74             
2              [16384/60000]       0.4776              81.9400             0.5284              75             
2              [17408/60000]       0.4525              82.8600             0.4770              76             
2              [18432/60000]       0.4665              81.3400             0.5251              77             
2              [19456/60000]       0.4963              79.5000             0.5613              78             
2              [20480/60000]       0.5902              78.5000             0.6160              79             
2              [21504/60000]       0.5886              79.2700             0.5960              80             
2              [22528/60000]       0.5897              80.4900             0.5706              81             
2              [23552/60000]       0.4643              83.2300             0.4665              82             
2              [24576/60000]       0.4210              83.7600             0.4730              83             
2              [25600/60000]       0.4653              81.4900             0.5016              84             
2              [26624/60000]       0.4639              81.2600             0.5540              85             
2              [27648/60000]       0.5358              80.2800             0.5227              86             
2              [28672/60000]       0.4504              83.2600             0.4824              87             
2              [29696/60000]       0.4501              81.5700             0.4894              88             
2              [30720/60000]       0.5219              81.3800             0.5397              89             
2              [31744/60000]       0.5280              79.1800             0.5489              90             
2              [32768/60000]       0.5112              82.1500             0.5202              91             
2              [33792/60000]       0.4988              80.5900             0.5105              92             
2              [34816/60000]       0.4491              83.3800             0.4886              93             
2              [35840/60000]       0.4799              80.1100             0.5121              94             
2              [36864/60000]       0.5281              80.8500             0.6068              95             
2              [37888/60000]       0.6021              82.9500             0.4718              96             
2              [38912/60000]       0.4410              82.5500             0.4916              97             
2              [39936/60000]       0.4560              82.3900             0.4797              98             
2              [40960/60000]       0.4151              83.2700             0.4652              99             
2              [41984/60000]       0.4884              81.0200             0.5150              100            
2              [43008/60000]       0.4874              80.7200             0.5225              101            
2              [44032/60000]       0.5132              79.8700             0.5619              102            
2              [45056/60000]       0.5150              80.1400             0.5385              103            
2              [46080/60000]       0.4877              82.6300             0.4903              104            
2              [47104/60000]       0.4430              83.2100             0.4606              105            
2              [48128/60000]       0.4602              83.3000             0.4597              106            
2              [49152/60000]       0.3827              84.2300             0.4380              107            
2              [50176/60000]       0.3859              85.1400             0.4303              108            
2              [51200/60000]       0.3786              83.4600             0.4692              109            
2              [52224/60000]       0.4042              83.3400             0.4708              110            
2              [53248/60000]       0.4949              82.4000             0.4989              111            
2              [54272/60000]       0.4894              82.5700             0.4810              112            
2              [55296/60000]       0.4651              83.5500             0.4677              113            
2              [56320/60000]       0.4694              83.9700             0.4440              114            
2              [57344/60000]       0.4005              84.8500             0.4424              115            
2              [58368/60000]       0.4481              84.7600             0.4263              116            
2              [59392/60000]       0.4147              84.1300             0.4466              117            
2              [35872/60000]       0.4540              82.0800             0.4948              118            
3              [1024/60000]        0.4810              82.7200             0.4767              119            
3              [2048/60000]        0.4411              84.0400             0.4397              120            
3              [3072/60000]        0.4240              84.1300             0.4377              121            
3              [4096/60000]        0.4041              84.4100             0.4308              122            
3              [5120/60000]        0.3773              84.9200             0.4287              123            
3              [6144/60000]        0.3916              83.7200             0.4524              124            
3              [7168/60000]        0.3971              85.0600             0.4205              125            
3              [8192/60000]        0.3605              84.8200             0.4259              126            
3              [9216/60000]        0.3689              83.9300             0.4391              127            
3              [10240/60000]       0.4316              82.4200             0.4938              128            
3              [11264/60000]       0.4054              84.1600             0.4268              129            
3              [12288/60000]       0.3941              83.2600             0.4659              130            
3              [13312/60000]       0.4321              82.7400             0.4668              131            
3              [14336/60000]       0.4684              81.9900             0.5369              132            
3              [15360/60000]       0.5298              84.2400             0.4375              133            
3              [16384/60000]       0.4158              84.7500             0.4348              134            
3              [17408/60000]       0.4176              82.9300             0.4458              135            
3              [18432/60000]       0.4272              83.9000             0.4590              136            
3              [19456/60000]       0.3830              84.1700             0.4311              137            
3              [20480/60000]       0.4593              84.6500             0.4410              138            
3              [21504/60000]       0.4185              83.9600             0.4331              139            
3              [22528/60000]       0.3827              83.5700             0.4729              140            
3              [23552/60000]       0.4886              79.1900             0.5810              141            
3              [24576/60000]       0.5892              82.0700             0.5241              142            
3              [25600/60000]       0.4625              84.3800             0.4257              143            
3              [26624/60000]       0.4002              85.2600             0.4245              144            
3              [27648/60000]       0.3631              85.7500             0.4044              145            
3              [28672/60000]       0.3521              84.8200             0.4194              146            
3              [29696/60000]       0.3684              85.0200             0.4240              147            
3              [30720/60000]       0.3913              84.9200             0.4229              148            
3              [31744/60000]       0.4227              84.1400             0.4293              149            
3              [32768/60000]       0.3959              82.5700             0.4718              150            
3              [33792/60000]       0.5011              81.9200             0.5038              151            
3              [34816/60000]       0.4825              83.7500             0.4384              152            
3              [35840/60000]       0.4599              83.6500             0.4522              153            
3              [36864/60000]       0.3987              84.7500             0.4267              154            
3              [37888/60000]       0.3669              84.3500             0.4371              155            
3              [38912/60000]       0.4209              83.3200             0.4520              156            
3              [39936/60000]       0.4155              82.0700             0.4930              157            
3              [40960/60000]       0.4693              81.4800             0.4900              158            
3              [41984/60000]       0.4533              83.5300             0.4633              159            
3              [43008/60000]       0.4791              82.4300             0.4746              160            
3              [44032/60000]       0.4604              85.2100             0.4205              161            
3              [45056/60000]       0.4168              84.0000             0.4243              162            
3              [46080/60000]       0.4239              84.0600             0.4509              163            
3              [47104/60000]       0.4048              85.2000             0.4023              164            
3              [48128/60000]       0.3526              85.4800             0.4128              165            
3              [49152/60000]       0.3709              85.1200             0.4048              166            
3              [50176/60000]       0.3678              85.7100             0.4028              167            
3              [51200/60000]       0.3864              85.8300             0.3963              168            
