Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3109              0
1              [1024/50000]        2.3104              16.0100             12.4733             1              
1              [2048/50000]        12.7648             16.0000             24.3732             2              
1              [3072/50000]        25.0980             22.0200             22.2633             3              
1              [4096/50000]        21.6458             10.4800             28.8960             4              
1              [5120/50000]        30.0834             14.6300             28.4961             5              
1              [6144/50000]        29.0401             15.3400             30.0352             6              
1              [7168/50000]        30.4435             15.3300             30.7580             7              
1              [8192/50000]        30.4165             18.1400             12.2349             8              
1              [9216/50000]        12.3727             16.1400             11.0180             9              
1              [10240/50000]       10.9154             14.2600             8.3147              10             
1              [11264/50000]       8.0632              15.0900             8.8351              11             
1              [12288/50000]       8.6433              16.7300             9.0481              12             
1              [13312/50000]       9.0082              22.7300             6.2055              13             
1              [14336/50000]       6.3303              15.5000             5.3760              14             
1              [15360/50000]       5.5735              24.8800             4.4635              15             
1              [16384/50000]       4.3278              26.3400             3.6401              16             
1              [17408/50000]       3.6992              28.4700             3.5664              17             
1              [18432/50000]       3.5940              26.4600             3.1705              18             
1              [19456/50000]       3.3603              25.5900             3.1961              19             
1              [20480/50000]       3.1706              30.7300             2.5546              20             
1              [21504/50000]       2.6016              34.7100             2.0796              21             
1              [22528/50000]       2.1664              36.1900             1.9766              22             
1              [23552/50000]       1.9581              30.9200             2.5602              23             
1              [24576/50000]       2.5058              26.3400             3.2639              24             
1              [25600/50000]       3.4688              30.4000             3.2243              25             
1              [26624/50000]       3.0282              28.2200             2.9329              26             
1              [27648/50000]       3.0391              28.1500             2.7464              27             
1              [28672/50000]       2.7326              32.3500             2.6475              28             
1              [29696/50000]       2.7779              28.1900             2.3747              29             
1              [30720/50000]       2.3417              28.6600             2.5540              30             
1              [31744/50000]       2.6140              36.8800             2.0323              31             
1              [32768/50000]       2.1068              36.6000             1.9767              32             
1              [33792/50000]       1.9960              35.4800             2.2018              33             
1              [34816/50000]       2.2811              33.4900             2.3744              34             
1              [35840/50000]       2.4214              33.4200             2.1648              35             
1              [36864/50000]       2.1605              33.0400             2.3724              36             
1              [37888/50000]       2.4658              31.0900             2.9852              37             
1              [38912/50000]       3.1288              33.0500             2.7333              38             
1              [39936/50000]       2.7257              35.7700             2.0895              39             
1              [40960/50000]       2.0817              32.2600             2.1156              40             
1              [41984/50000]       2.1415              35.1300             2.5868              41             
1              [43008/50000]       2.4683              32.0700             2.6727              42             
1              [44032/50000]       2.7343              27.9500             2.4973              43             
1              [45056/50000]       2.4874              33.8400             2.6141              44             
1              [46080/50000]       2.5727              28.1600             2.1069              45             
1              [47104/50000]       2.0842              34.6100             2.1859              46             
1              [48128/50000]       2.1463              34.1300             2.4554              47             
1              [49152/50000]       2.3746              31.9300             2.0223              48             
1              [41552/50000]       2.0205              33.7000             2.3879              49             
2              [1024/50000]        2.3956              35.9000             2.2403              50             
2              [2048/50000]        2.2266              30.1400             2.3176              51             
2              [3072/50000]        2.2745              35.9600             2.3462              52             
2              [4096/50000]        2.3380              35.3500             1.8510              53             
2              [5120/50000]        1.8749              35.4800             2.1497              54             
2              [6144/50000]        2.1235              33.7600             2.0770              55             
2              [7168/50000]        2.0499              37.4100             2.2223              56             
2              [8192/50000]        2.1014              31.9200             2.0837              57             
2              [9216/50000]        2.1070              33.7400             2.3221              58             
2              [10240/50000]       2.3205              38.2600             1.9103              59             
2              [11264/50000]       1.9234              38.9000             1.7266              60             
2              [12288/50000]       1.6782              39.1100             1.7665              61             
2              [13312/50000]       1.7363              37.7400             1.8755              62             
2              [14336/50000]       1.8351              35.2100             2.1330              63             
2              [15360/50000]       2.0372              35.6900             2.2038              64             
2              [16384/50000]       2.2588              38.5000             1.8212              65             
2              [17408/50000]       1.7876              36.5500             1.8073              66             
2              [18432/50000]       1.8422              41.5200             1.8087              67             
2              [19456/50000]       1.7834              36.4100             1.8162              68             
2              [20480/50000]       1.8508              36.0800             2.0333              69             
2              [21504/50000]       2.0372              34.7900             2.1622              70             
2              [22528/50000]       2.0807              36.9300             1.9515              71             
2              [23552/50000]       2.0245              40.7800             1.8584              72             
2              [24576/50000]       1.8801              37.3500             1.7786              73             
2              [25600/50000]       1.7783              38.7600             1.8101              74             
2              [26624/50000]       1.8118              38.2800             1.7719              75             
2              [27648/50000]       1.8152              36.7000             1.9045              76             
2              [28672/50000]       1.8962              37.6400             1.9426              77             
2              [29696/50000]       1.9246              38.6400             1.7867              78             
2              [30720/50000]       1.7384              38.6000             1.8005              79             
2              [31744/50000]       1.7754              32.4200             1.9568              80             
2              [32768/50000]       1.9732              38.8600             1.9464              81             
2              [33792/50000]       1.9610              31.9100             2.0110              82             
2              [34816/50000]       1.9613              37.1200             2.0484              83             
2              [35840/50000]       1.9723              39.5900             1.8835              84             
2              [36864/50000]       1.8652              44.3400             1.6104              85             
2              [37888/50000]       1.5511              41.2900             1.6039              86             
2              [38912/50000]       1.6327              42.4900             1.7387              87             
2              [39936/50000]       1.7051              39.9500             1.7400              88             
2              [40960/50000]       1.7299              42.2600             1.6469              89             
2              [41984/50000]       1.5988              42.9400             1.6717              90             
2              [43008/50000]       1.6592              43.0600             1.6433              91             
2              [44032/50000]       1.6891              43.1500             1.6394              92             
2              [45056/50000]       1.6431              44.5000             1.5766              93             
2              [46080/50000]       1.6015              44.1200             1.5898              94             
2              [47104/50000]       1.6220              43.2600             1.6319              95             
2              [48128/50000]       1.6369              44.2200             1.5709              96             
2              [49152/50000]       1.5886              41.0800             1.7112              97             
2              [41552/50000]       1.6745              40.3300             1.7134              98             
3              [1024/50000]        1.6758              39.6400             1.6931              99             
3              [2048/50000]        1.6111              42.8700             1.7006              100            
3              [3072/50000]        1.6915              46.9100             1.5360              101            
3              [4096/50000]        1.4953              49.1300             1.4616              102            
3              [5120/50000]        1.4751              48.5000             1.4800              103            
3              [6144/50000]        1.4727              46.8400             1.5080              104            
3              [7168/50000]        1.5273              47.8300             1.4927              105            
3              [8192/50000]        1.4833              43.9400             1.6000              106            
3              [9216/50000]        1.5140              42.8800             1.5940              107            
3              [10240/50000]       1.5210              40.4600             1.6758              108            
3              [11264/50000]       1.6356              42.5200             1.6177              109            
3              [12288/50000]       1.6389              45.5700             1.5556              110            
3              [13312/50000]       1.4688              44.6100             1.5297              111            
3              [14336/50000]       1.4767              45.0800             1.6338              112            
3              [15360/50000]       1.6166              44.3200             1.5515              113            
3              [16384/50000]       1.4784              41.0000             1.6514              114            
3              [17408/50000]       1.6239              40.1500             1.7159              115            
3              [18432/50000]       1.6024              42.9600             1.6603              116            
3              [19456/50000]       1.6090              44.4800             1.5883              117            
3              [20480/50000]       1.4951              45.8000             1.5226              118            
3              [21504/50000]       1.4688              45.5900             1.5544              119            
3              [22528/50000]       1.5406              45.6700             1.5932              120            
3              [23552/50000]       1.5780              45.5100             1.5055              121            
3              [24576/50000]       1.4666              47.6600             1.4625              122            
3              [25600/50000]       1.4102              47.7300             1.4739              123            
3              [26624/50000]       1.4559              45.6100             1.5069              124            
3              [27648/50000]       1.4715              43.0800             1.5943              125            
3              [28672/50000]       1.5634              46.2900             1.5773              126            
3              [29696/50000]       1.5679              47.1000             1.5038              127            
3              [30720/50000]       1.5341              45.5600             1.5768              128            
3              [31744/50000]       1.5705              44.4400             1.5442              129            
3              [32768/50000]       1.5686              45.7900             1.5470              130            
3              [33792/50000]       1.5400              43.2800             1.5832              131            
3              [34816/50000]       1.4966              46.8800             1.5080              132            
3              [35840/50000]       1.4610              47.1700             1.5015              133            
3              [36864/50000]       1.5364              41.7000             1.6655              134            
3              [37888/50000]       1.6554              42.6900             1.6626              135            
3              [38912/50000]       1.5914              46.9200             1.5036              136            
3              [39936/50000]       1.5090              45.2600             1.5544              137            
3              [40960/50000]       1.5727              43.5400             1.6170              138            
3              [41984/50000]       1.5821              41.7800             1.6615              139            
