Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3222              0
1              [1024/50000]        2.3231              19.5700             11.3861             1              
1              [2048/50000]        11.0933             18.4600             24.2044             2              
1              [3072/50000]        24.8694             11.9400             28.3626             3              
1              [4096/50000]        27.0240             15.7300             23.9587             4              
1              [5120/50000]        23.9364             11.5300             24.3015             5              
1              [6144/50000]        24.1122             17.0000             21.0501             6              
1              [7168/50000]        21.5308             16.2400             22.0905             7              
1              [8192/50000]        22.4130             14.0600             13.7376             8              
1              [9216/50000]        13.9699             12.7200             13.7928             9              
1              [10240/50000]       13.9661             10.6000             12.9263             10             
1              [11264/50000]       13.1705             18.6000             8.8938              11             
1              [12288/50000]       8.9273              22.5400             6.0073              12             
1              [13312/50000]       6.0350              23.4500             4.8379              13             
1              [14336/50000]       4.9238              23.9100             3.7882              14             
1              [15360/50000]       3.9087              25.9600             3.8882              15             
1              [16384/50000]       3.9135              27.5800             2.9136              16             
1              [17408/50000]       2.8458              32.0300             2.5053              17             
1              [18432/50000]       2.5628              29.7900             2.8738              18             
1              [19456/50000]       3.0872              28.3100             2.3844              19             
1              [20480/50000]       2.4325              31.4800             2.9274              20             
1              [21504/50000]       2.9788              29.2700             2.4279              21             
1              [22528/50000]       2.4554              31.3700             2.5153              22             
1              [23552/50000]       2.5365              28.2500             2.3256              23             
1              [24576/50000]       2.3225              29.8800             2.6451              24             
1              [25600/50000]       2.8235              31.8900             2.6205              25             
1              [26624/50000]       2.5797              28.4700             2.6073              26             
1              [27648/50000]       2.5929              30.0300             2.9030              27             
1              [28672/50000]       2.9300              31.5400             2.4338              28             
1              [29696/50000]       2.5071              33.4300             2.1157              29             
1              [30720/50000]       2.1249              33.1900             2.1176              30             
1              [31744/50000]       2.0722              32.1400             2.2384              31             
1              [32768/50000]       2.1433              33.8900             2.3697              32             
1              [33792/50000]       2.3939              30.7600             2.2238              33             
1              [34816/50000]       2.1826              37.7000             2.1492              34             
1              [35840/50000]       2.0665              38.9700             1.8302              35             
1              [36864/50000]       1.8089              39.4500             1.9166              36             
1              [37888/50000]       1.9876              31.1800             2.1177              37             
1              [38912/50000]       2.1561              35.7300             2.3331              38             
1              [39936/50000]       2.3431              31.2300             2.2590              39             
