Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3095              0
1              [1024/50000]        2.3129              17.7900             12.1853             1              
1              [2048/50000]        12.2380             20.5100             24.5011             2              
1              [3072/50000]        26.5395             10.0000             30.0017             3              
1              [4096/50000]        29.1713             10.0200             30.9892             4              
1              [5120/50000]        31.1368             16.6900             26.0090             5              
1              [6144/50000]        26.8092             10.0500             24.0792             6              
1              [7168/50000]        24.2165             20.0500             17.4020             7              
1              [8192/50000]        16.3802             20.4300             13.2107             8              
1              [9216/50000]        13.1790             16.2300             9.4847              9              
1              [10240/50000]       9.0782              19.3100             6.9712              10             
1              [11264/50000]       7.0251              21.9200             6.0709              11             
1              [12288/50000]       6.1361              24.6300             6.3111              12             
1              [13312/50000]       6.2715              20.3300             3.9619              13             
1              [14336/50000]       3.8129              25.0000             3.9827              14             
1              [15360/50000]       3.8114              23.3900             3.9976              15             
1              [16384/50000]       4.0291              18.4500             4.5797              16             
1              [17408/50000]       4.7653              29.4300             3.3681              17             
1              [18432/50000]       3.4381              27.1300             2.6181              18             
1              [19456/50000]       2.5851              26.0800             2.8528              19             
1              [20480/50000]       2.8828              31.5100             2.9212              20             
1              [21504/50000]       2.8551              26.3000             2.5248              21             
1              [22528/50000]       2.5882              29.4700             2.7039              22             
1              [23552/50000]       2.6304              27.4400             2.6192              23             
1              [24576/50000]       2.5564              31.5900             2.7506              24             
1              [25600/50000]       2.8190              30.1100             2.5757              25             
1              [26624/50000]       2.6109              30.5800             2.5303              26             
1              [27648/50000]       2.5523              27.1400             2.9555              27             
1              [28672/50000]       3.0177              28.8000             2.6459              28             
1              [29696/50000]       2.6508              29.9600             2.5116              29             
1              [30720/50000]       2.4146              33.5600             2.3623              30             
1              [31744/50000]       2.3658              29.5300             2.0846              31             
1              [32768/50000]       2.0717              32.7000             2.4288              32             
1              [33792/50000]       2.4552              26.9900             2.2792              33             
1              [34816/50000]       2.2988              31.2400             2.9613              34             
1              [35840/50000]       2.7757              28.0300             2.9384              35             
1              [36864/50000]       3.1050              26.9000             2.9843              36             
1              [37888/50000]       3.0738              30.1500             2.4260              37             
1              [38912/50000]       2.3475              31.1000             2.4208              38             
1              [39936/50000]       2.4744              35.7200             2.2241              39             
1              [40960/50000]       2.4043              33.4700             2.1950              40             
1              [41984/50000]       2.2516              30.9500             2.3753              41             
1              [43008/50000]       2.5004              32.1000             2.6136              42             
1              [44032/50000]       2.6666              36.0300             1.9455              43             
1              [45056/50000]       1.9926              30.8200             2.3492              44             
1              [46080/50000]       2.3929              34.3100             2.4113              45             
1              [47104/50000]       2.2992              34.9500             2.2673              46             
1              [48128/50000]       2.3186              35.8400             1.9281              47             
1              [49152/50000]       1.9271              38.6400             2.0818              48             
1              [41552/50000]       2.0986              35.0600             1.9931              49             
2              [1024/50000]        2.0346              36.4400             2.1158              50             
2              [2048/50000]        2.1134              37.7400             1.8595              51             
2              [3072/50000]        1.8337              36.3600             1.8098              52             
2              [4096/50000]        1.8058              35.7800             2.0502              53             
2              [5120/50000]        2.1327              35.0100             2.1402              54             
2              [6144/50000]        2.1129              36.3300             1.9252              55             
2              [7168/50000]        1.8617              37.5900             2.0037              56             
2              [8192/50000]        2.0736              34.9500             1.9420              57             
2              [9216/50000]        1.8671              40.3700             1.8813              58             
2              [10240/50000]       1.8634              32.1800             1.9760              59             
2              [11264/50000]       1.9844              36.2200             2.3135              60             
2              [12288/50000]       2.2714              38.2500             2.0859              61             
2              [13312/50000]       2.0024              34.6600             1.9217              62             
2              [14336/50000]       1.8294              37.1500             2.0492              63             
2              [15360/50000]       2.0887              36.9800             2.0837              64             
2              [16384/50000]       1.9639              38.3200             1.7799              65             
2              [17408/50000]       1.7453              38.0500             1.8341              66             
2              [18432/50000]       1.7779              35.4700             1.9356              67             
2              [19456/50000]       1.9573              37.4500             1.9630              68             
2              [20480/50000]       1.9359              38.9300             1.8634              69             
2              [21504/50000]       1.7543              39.4500             1.7774              70             
2              [22528/50000]       1.7731              42.2100             1.6734              71             
2              [23552/50000]       1.6696              38.7400             1.7466              72             
2              [24576/50000]       1.8151              38.6900             1.9081              73             
2              [25600/50000]       1.8625              41.9100             1.6713              74             
2              [26624/50000]       1.7112              40.5300             1.7432              75             
2              [27648/50000]       1.6748              41.6400             1.6602              76             
2              [28672/50000]       1.6993              38.1300             1.7710              77             
2              [29696/50000]       1.7804              40.7800             1.8911              78             
2              [30720/50000]       1.9183              38.6000             1.7510              79             
2              [31744/50000]       1.6889              42.4600             1.7097              80             
2              [32768/50000]       1.6268              43.6200             1.5924              81             
2              [33792/50000]       1.5492              43.6000             1.6146              82             
2              [34816/50000]       1.5961              40.5900             1.6082              83             
2              [35840/50000]       1.5958              42.4300             1.5997              84             
2              [36864/50000]       1.6010              37.4900             1.6998              85             
2              [37888/50000]       1.7304              40.7800             1.7572              86             
2              [38912/50000]       1.7355              41.1000             1.6411              87             
2              [39936/50000]       1.6654              41.6500             1.7246              88             
2              [40960/50000]       1.6803              42.2400             1.6735              89             
2              [41984/50000]       1.5721              41.5400             1.7173              90             
2              [43008/50000]       1.7058              37.7600             1.8703              91             
2              [44032/50000]       1.8737              35.2500             2.2378              92             
2              [45056/50000]       2.1477              38.3900             1.8579              93             
2              [46080/50000]       1.9090              42.3300             1.7373              94             
2              [47104/50000]       1.7413              45.2200             1.5840              95             
2              [48128/50000]       1.5655              43.1100             1.6067              96             
2              [49152/50000]       1.5757              46.9100             1.5778              97             
2              [41552/50000]       1.5790              46.3600             1.6043              98             
3              [1024/50000]        1.5330              48.4600             1.5120              99             
3              [2048/50000]        1.5002              44.4100             1.5799              100            
3              [3072/50000]        1.5467              39.9900             1.7413              101            
3              [4096/50000]        1.7343              40.9300             1.8547              102            
3              [5120/50000]        1.8486              42.2600             1.6130              103            
3              [6144/50000]        1.6318              38.9300             1.6767              104            
3              [7168/50000]        1.6328              43.5500             1.6003              105            
3              [8192/50000]        1.5424              46.1700             1.4962              106            
3              [9216/50000]        1.5314              44.8400             1.5684              107            
3              [10240/50000]       1.4970              47.4700             1.4833              108            
3              [11264/50000]       1.4399              47.0500             1.5168              109            
3              [12288/50000]       1.5184              44.5500             1.5667              110            
3              [13312/50000]       1.4986              44.8400             1.5269              111            
3              [14336/50000]       1.4954              45.2300             1.5129              112            
3              [15360/50000]       1.4776              43.9200             1.5713              113            
3              [16384/50000]       1.5402              41.6600             1.6063              114            
3              [17408/50000]       1.5176              44.6900             1.5681              115            
3              [18432/50000]       1.5568              43.8900             1.5350              116            
3              [19456/50000]       1.4895              45.6000             1.5428              117            
3              [20480/50000]       1.5390              45.2600             1.5723              118            
3              [21504/50000]       1.4987              43.4200             1.6214              119            
3              [22528/50000]       1.5522              43.6200             1.6175              120            
3              [23552/50000]       1.6164              42.5100             1.6666              121            
3              [24576/50000]       1.6328              44.0400             1.6108              122            
3              [25600/50000]       1.6053              42.7700             1.6137              123            
3              [26624/50000]       1.6196              46.0200             1.5452              124            
3              [27648/50000]       1.5138              45.7300             1.5126              125            
3              [28672/50000]       1.4937              45.0100             1.5537              126            
3              [29696/50000]       1.6156              42.9000             1.5545              127            
3              [30720/50000]       1.5067              48.3800             1.4985              128            
3              [31744/50000]       1.4594              46.3700             1.4961              129            
3              [32768/50000]       1.4463              44.5000             1.5545              130            
3              [33792/50000]       1.4652              46.8600             1.5224              131            
3              [34816/50000]       1.4615              45.7700             1.5112              132            
3              [35840/50000]       1.4150              45.2700             1.5383              133            
3              [36864/50000]       1.4936              40.7200             1.6342              134            
3              [37888/50000]       1.5997              43.7900             1.6015              135            
3              [38912/50000]       1.5461              44.9900             1.5305              136            
3              [39936/50000]       1.5193              41.5300             1.6290              137            
3              [40960/50000]       1.6090              44.9300             1.5580              138            
3              [41984/50000]       1.5268              47.6000             1.4818              139            
3              [43008/50000]       1.4286              48.5800             1.4564              140            
3              [44032/50000]       1.4415              45.3600             1.5460              141            
3              [45056/50000]       1.4954              44.0600             1.6351              142            
3              [46080/50000]       1.5877              43.6500             1.7217              143            
3              [47104/50000]       1.7303              37.2800             1.8172              144            
3              [48128/50000]       1.8476              41.9200             1.8826              145            
3              [49152/50000]       1.7628              43.3100             1.6199              146            
3              [41552/50000]       1.5488              43.2100             1.5600              147            
4              [1024/50000]        1.5322              39.5500             1.7381              148            
4              [2048/50000]        1.6827              44.2400             1.7493              149            
4              [3072/50000]        1.7026              42.8800             1.5665              150            
4              [4096/50000]        1.4834              44.3700             1.6381              151            
4              [5120/50000]        1.6272              40.3800             1.6859              152            
4              [6144/50000]        1.6601              43.3500             1.6730              153            
4              [7168/50000]        1.6002              45.1500             1.5483              154            
4              [8192/50000]        1.5100              45.7700             1.5545              155            
4              [9216/50000]        1.4834              46.4700             1.5041              156            
4              [10240/50000]       1.4801              47.3200             1.4823              157            
4              [11264/50000]       1.4343              51.1700             1.3976              158            
4              [12288/50000]       1.4454              49.0100             1.4355              159            
4              [13312/50000]       1.4143              47.7800             1.4672              160            
4              [14336/50000]       1.4136              47.6700             1.4777              161            
4              [15360/50000]       1.4146              46.1100             1.4702              162            
4              [16384/50000]       1.4186              48.6200             1.4509              163            
4              [17408/50000]       1.4185              50.2300             1.4321              164            
4              [18432/50000]       1.4186              49.3200             1.4403              165            
4              [19456/50000]       1.3916              47.0800             1.4833              166            
4              [20480/50000]       1.4674              46.2700             1.4980              167            
4              [21504/50000]       1.4919              46.1800             1.5582              168            
4              [22528/50000]       1.4569              48.3000             1.4681              169            
4              [23552/50000]       1.4173              46.4500             1.4854              170            
4              [24576/50000]       1.5116              47.9400             1.4755              171            
4              [25600/50000]       1.4121              47.4400             1.5160              172            
4              [26624/50000]       1.4943              44.9700             1.5236              173            
4              [27648/50000]       1.4516              48.3800             1.4651              174            
4              [28672/50000]       1.3881              49.0700             1.4477              175            
4              [29696/50000]       1.3810              51.2300             1.3991              176            
4              [30720/50000]       1.3485              47.1700             1.4878              177            
4              [31744/50000]       1.4835              48.1000             1.5143              178            
4              [32768/50000]       1.5101              46.0300             1.5168              179            
4              [33792/50000]       1.5026              44.6400             1.6207              180            
4              [34816/50000]       1.5675              47.5200             1.4972              181            
4              [35840/50000]       1.4462              43.7100             1.6257              182            
4              [36864/50000]       1.5252              45.8300             1.5927              183            
4              [37888/50000]       1.5615              46.2600             1.4985              184            
4              [38912/50000]       1.4181              48.1900             1.4537              185            
4              [39936/50000]       1.4252              48.4500             1.4403              186            
4              [40960/50000]       1.4280              50.2900             1.3969              187            
4              [41984/50000]       1.3309              47.3300             1.4554              188            
4              [43008/50000]       1.4172              44.5200             1.5054              189            
4              [44032/50000]       1.4304              45.0700             1.5663              190            
4              [45056/50000]       1.5326              46.2200             1.5205              191            
4              [46080/50000]       1.4840              48.5200             1.4689              192            
4              [47104/50000]       1.3921              47.7200             1.4740              193            
4              [48128/50000]       1.4288              45.9500             1.6105              194            
4              [49152/50000]       1.5646              46.4800             1.4988              195            
4              [41552/50000]       1.4493              46.1200             1.5393              196            
5              [1024/50000]        1.5425              47.5900             1.5242              197            
5              [2048/50000]        1.4539              46.3600             1.5255              198            
5              [3072/50000]        1.5145              48.1100             1.4778              199            
5              [4096/50000]        1.4073              48.8800             1.4528              200            
5              [5120/50000]        1.4440              45.3500             1.5313              201            
5              [6144/50000]        1.4663              44.4600             1.5775              202            
5              [7168/50000]        1.4824              44.5800             1.5679              203            
5              [8192/50000]        1.4962              45.0700             1.5649              204            
5              [9216/50000]        1.5163              45.5300             1.5714              205            
5              [10240/50000]       1.5906              46.1600             1.5133              206            
5              [11264/50000]       1.4221              50.2900             1.4008              207            
5              [12288/50000]       1.3325              49.1700             1.4211              208            
5              [13312/50000]       1.3560              49.3900             1.4292              209            
5              [14336/50000]       1.3824              48.6100             1.4721              210            
5              [15360/50000]       1.4184              46.3100             1.5071              211            
5              [16384/50000]       1.4241              46.7000             1.5619              212            
5              [17408/50000]       1.4113              46.5400             1.4950              213            
5              [18432/50000]       1.4296              48.5700             1.4779              214            
5              [19456/50000]       1.4073              48.3100             1.4298              215            
5              [20480/50000]       1.3784              50.4000             1.4258              216            
5              [21504/50000]       1.3854              50.7500             1.3810              217            
5              [22528/50000]       1.3092              51.0500             1.3798              218            
5              [23552/50000]       1.3085              48.3600             1.4528              219            
5              [24576/50000]       1.3731              46.7100             1.4836              220            
5              [25600/50000]       1.4195              47.7000             1.4606              221            
5              [26624/50000]       1.4100              48.5100             1.4324              222            
5              [27648/50000]       1.3891              50.3300             1.4122              223            
5              [28672/50000]       1.3702              48.5900             1.4493              224            
5              [29696/50000]       1.4205              44.0000             1.5826              225            
5              [30720/50000]       1.5321              47.4300             1.5199              226            
5              [31744/50000]       1.4603              48.4300             1.4413              227            
5              [32768/50000]       1.4512              45.9200             1.5107              228            
5              [33792/50000]       1.4678              47.3100             1.4896              229            
5              [34816/50000]       1.3911              47.6000             1.5265              230            
5              [35840/50000]       1.4593              43.5500             1.6220              231            
5              [36864/50000]       1.5727              44.2800             1.6046              232            
5              [37888/50000]       1.5360              44.1300             1.5718              233            
5              [38912/50000]       1.4997              43.6000             1.6518              234            
5              [39936/50000]       1.6320              42.0300             1.6569              235            
5              [40960/50000]       1.6162              43.8800             1.6204              236            
5              [41984/50000]       1.5274              50.0300             1.5268              237            
5              [43008/50000]       1.4286              47.2000             1.4633              238            
5              [44032/50000]       1.3947              47.9600             1.4674              239            
5              [45056/50000]       1.4814              49.6000             1.4286              240            
5              [46080/50000]       1.3664              46.1400             1.5541              241            
5              [47104/50000]       1.5286              46.0600             1.5363              242            
5              [48128/50000]       1.4605              46.5600             1.5137              243            
5              [49152/50000]       1.4554              44.1200             1.5599              244            
5              [41552/50000]       1.4803              47.4600             1.5406              245            
6              [1024/50000]        1.4348              50.5600             1.3825              246            
6              [2048/50000]        1.3387              51.8700             1.3726              247            
6              [3072/50000]        1.2750              51.2800             1.3589              248            
6              [4096/50000]        1.2986              52.2700             1.3510              249            
6              [5120/50000]        1.2903              48.4200             1.4292              250            
6              [6144/50000]        1.3318              47.9300             1.4758              251            
6              [7168/50000]        1.3585              50.1300             1.3947              252            
6              [8192/50000]        1.2955              53.0300             1.3380              253            
6              [9216/50000]        1.2435              53.5100             1.3210              254            
6              [10240/50000]       1.1831              52.7300             1.3474              255            
6              [11264/50000]       1.2163              53.4700             1.3248              256            
6              [12288/50000]       1.2691              53.3500             1.3270              257            
6              [13312/50000]       1.2540              52.0800             1.3663              258            
6              [14336/50000]       1.2445              53.1100             1.3334              259            
6              [15360/50000]       1.2362              51.1300             1.3981              260            
6              [16384/50000]       1.3338              49.9700             1.4239              261            
6              [17408/50000]       1.3852              49.4400             1.4665              262            
6              [18432/50000]       1.3562              53.5300             1.3194              263            
6              [19456/50000]       1.2637              50.7400             1.3922              264            
6              [20480/50000]       1.2844              49.2700             1.4216              265            
6              [21504/50000]       1.2998              49.9200             1.4126              266            
6              [22528/50000]       1.3204              47.8600             1.4497              267            
6              [23552/50000]       1.3897              47.6800             1.5075              268            
6              [24576/50000]       1.4737              45.3200             1.6199              269            
6              [25600/50000]       1.5148              45.1500             1.5339              270            
6              [26624/50000]       1.3915              47.4800             1.5270              271            
6              [27648/50000]       1.4475              49.3300             1.4510              272            
6              [28672/50000]       1.3989              51.4100             1.3887              273            
6              [29696/50000]       1.2897              49.0300             1.4159              274            
6              [30720/50000]       1.3408              48.0900             1.5263              275            
6              [31744/50000]       1.4793              46.8100             1.5555              276            
6              [32768/50000]       1.4694              45.8800             1.5309              277            
6              [33792/50000]       1.5125              43.9300             1.6441              278            
6              [34816/50000]       1.6372              49.0900             1.4680              279            
6              [35840/50000]       1.3990              47.7100             1.4935              280            
6              [36864/50000]       1.4473              50.4400             1.4232              281            
6              [37888/50000]       1.3216              50.0100             1.4131              282            
6              [38912/50000]       1.4122              50.0800             1.4276              283            
6              [39936/50000]       1.3372              50.1500             1.4385              284            
6              [40960/50000]       1.3379              49.0400             1.4360              285            
6              [41984/50000]       1.3888              45.8800             1.6450              286            
6              [43008/50000]       1.6197              41.7400             1.7216              287            
6              [44032/50000]       1.6665              44.0200             1.5879              288            
6              [45056/50000]       1.5195              48.4600             1.4757              289            
6              [46080/50000]       1.3773              49.8100             1.4303              290            
6              [47104/50000]       1.4513              51.0100             1.3993              291            
6              [48128/50000]       1.3789              50.5000             1.4056              292            
6              [49152/50000]       1.3508              50.4900             1.4167              293            
6              [41552/50000]       1.3473              50.4000             1.4429              294            
7              [1024/50000]        1.3202              52.2200             1.3972              295            
7              [2048/50000]        1.2892              51.2700             1.3705              296            
7              [3072/50000]        1.2954              48.9700             1.4839              297            
7              [4096/50000]        1.4522              45.3200             1.5823              298            
7              [5120/50000]        1.4623              46.6200             1.5607              299            
