Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3169              0
1              [1024/50000]        2.3143              16.5200             13.1771             1              
1              [2048/50000]        13.8053             18.4200             19.6856             2              
1              [3072/50000]        20.5970             18.5300             28.0475             3              
1              [4096/50000]        26.8626             14.2700             27.3093             4              
1              [5120/50000]        26.1887             12.6500             25.1674             5              
1              [6144/50000]        24.8566             10.7300             25.1987             6              
1              [7168/50000]        24.2061             14.0000             19.8546             7              
1              [8192/50000]        20.1822             17.2800             16.0841             8              
1              [9216/50000]        15.6077             12.0300             10.4007             9              
1              [10240/50000]       10.4468             15.9900             6.7570              10             
1              [11264/50000]       6.4099              22.6600             5.3790              11             
1              [12288/50000]       5.4166              24.9600             4.7671              12             
1              [13312/50000]       4.8081              25.2400             2.9484              13             
1              [14336/50000]       2.9851              25.3200             2.7943              14             
1              [15360/50000]       2.7893              30.0100             2.8023              15             
1              [16384/50000]       2.7835              28.4300             2.9972              16             
1              [17408/50000]       2.8128              25.5900             3.1333              17             
1              [18432/50000]       3.0578              28.4800             2.9128              18             
1              [19456/50000]       3.0491              25.1000             2.8653              19             
1              [20480/50000]       2.8795              27.4700             3.0131              20             
1              [21504/50000]       3.0059              24.7000             2.5628              21             
1              [22528/50000]       2.5895              29.0000             3.1056              22             
1              [23552/50000]       3.1216              30.6100             2.6875              23             
1              [24576/50000]       2.7698              34.8000             2.1891              24             
1              [25600/50000]       2.1388              29.6900             2.3065              25             
1              [26624/50000]       2.3507              29.9200             2.6346              26             
1              [27648/50000]       2.5553              25.0900             3.1210              27             
1              [28672/50000]       3.2283              27.1400             2.7092              28             
1              [29696/50000]       2.8227              30.3800             2.3279              29             
1              [30720/50000]       2.3391              33.2900             2.3938              30             
1              [31744/50000]       2.3735              32.9300             2.3268              31             
1              [32768/50000]       2.3273              30.6300             2.4561              32             
1              [33792/50000]       2.3948              33.3700             2.1425              33             
1              [34816/50000]       2.1335              32.1700             2.2640              34             
1              [35840/50000]       2.3046              35.9000             1.9557              35             
1              [36864/50000]       1.9889              29.9200             2.1936              36             
1              [37888/50000]       2.2562              33.8600             2.4971              37             
1              [38912/50000]       2.6317              30.5100             2.4906              38             
1              [39936/50000]       2.4838              31.6600             2.5376              39             
1              [40960/50000]       2.6153              33.9000             2.6000              40             
1              [41984/50000]       2.6377              30.9900             2.7735              41             
1              [43008/50000]       2.7972              32.0800             2.3688              42             
1              [44032/50000]       2.3319              35.9800             2.0134              43             
1              [45056/50000]       2.0010              37.0600             2.0242              44             
1              [46080/50000]       1.9569              33.8000             1.9811              45             
