Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3056              0
1              [1024/50000]        2.3110              18.9300             13.3153             1              
1              [2048/50000]        14.5129             19.3000             20.9317             2              
1              [3072/50000]        22.1764             15.0400             34.0413             3              
1              [4096/50000]        35.6457             14.0300             27.2505             4              
1              [5120/50000]        27.6192             16.4500             13.9494             5              
1              [6144/50000]        14.2887             20.0200             11.8556             6              
1              [7168/50000]        12.2057             18.3700             8.5416              7              
1              [8192/50000]        8.1420              16.7800             7.7277              8              
1              [9216/50000]        7.6736              16.1500             7.2768              9              
1              [10240/50000]       7.3299              15.7200             8.3976              10             
1              [11264/50000]       8.3936              16.3200             9.2430              11             
1              [12288/50000]       9.4516              23.2900             9.2329              12             
1              [13312/50000]       9.7887              14.3100             8.2839              13             
1              [14336/50000]       8.1705              19.6200             8.4064              14             
1              [15360/50000]       7.8616              17.6700             6.5851              15             
1              [16384/50000]       6.6245              24.5100             5.8380              16             
1              [17408/50000]       6.1849              21.0900             4.7630              17             
1              [18432/50000]       4.7580              29.8600             3.0115              18             
1              [19456/50000]       3.0623              26.6800             2.6790              19             
1              [20480/50000]       2.6660              25.1000             3.0400              20             
1              [21504/50000]       2.8124              25.6500             3.3808              21             
1              [22528/50000]       3.3562              25.5400             3.3420              22             
1              [23552/50000]       3.3592              23.4300             3.2977              23             
1              [24576/50000]       3.4573              29.9900             3.5188              24             
1              [25600/50000]       3.6722              26.8000             2.4342              25             
1              [26624/50000]       2.4036              36.4100             2.1895              26             
1              [27648/50000]       2.1532              32.7300             1.9671              27             
1              [28672/50000]       1.9619              34.2900             2.2034              28             
1              [29696/50000]       2.2318              30.5300             2.0230              29             
1              [30720/50000]       2.0057              32.6400             2.3081              30             
1              [31744/50000]       2.4196              30.6100             2.2550              31             
1              [32768/50000]       2.2457              38.6400             2.1076              32             
1              [33792/50000]       2.1299              34.9100             1.8412              33             
1              [34816/50000]       1.8417              37.6000             2.1123              34             
1              [35840/50000]       2.2072              32.3000             2.0379              35             
1              [36864/50000]       2.0997              28.8600             2.2954              36             
1              [37888/50000]       2.3451              34.8700             2.4507              37             
1              [38912/50000]       2.5504              34.4100             1.9558              38             
1              [39936/50000]       1.9004              33.4900             2.0608              39             
1              [40960/50000]       2.1140              35.9300             2.1311              40             
1              [41984/50000]       2.2000              32.5800             2.2869              41             
1              [43008/50000]       2.2830              36.5700             2.1791              42             
1              [44032/50000]       2.2019              35.6200             1.9920              43             
1              [45056/50000]       1.9822              40.5200             1.8140              44             
1              [46080/50000]       1.7762              39.4300             1.7342              45             
1              [47104/50000]       1.7314              41.0900             1.8347              46             
1              [48128/50000]       1.8176              37.8000             1.8014              47             
1              [49152/50000]       1.7963              34.4600             2.0675              48             
1              [41552/50000]       2.1036              35.9600             2.2540              49             
2              [1024/50000]        2.2607              33.8900             2.0400              50             
2              [2048/50000]        1.9952              36.8000             2.0915              51             
2              [3072/50000]        2.1523              39.1900             1.9412              52             
2              [4096/50000]        1.9636              38.0400             1.7749              53             
2              [5120/50000]        1.7059              35.2100             1.9764              54             
2              [6144/50000]        1.9628              40.3400             2.0357              55             
2              [7168/50000]        2.0241              35.2700             1.8337              56             
2              [8192/50000]        1.7901              40.1400             2.1237              57             
2              [9216/50000]        2.1441              35.8000             1.7625              58             
2              [10240/50000]       1.7481              36.4500             2.0415              59             
2              [11264/50000]       1.9513              31.7500             1.8902              60             
2              [12288/50000]       1.8523              35.7900             2.0010              61             
2              [13312/50000]       1.9524              38.8000             1.8181              62             
2              [14336/50000]       1.7285              40.9800             1.6762              63             
2              [15360/50000]       1.6229              39.7000             1.7194              64             
2              [16384/50000]       1.7706              38.1800             1.8887              65             
2              [17408/50000]       1.8514              37.6900             1.8993              66             
2              [18432/50000]       1.9642              38.7800             1.7967              67             
2              [19456/50000]       1.7627              40.4000             1.6884              68             
2              [20480/50000]       1.6223              41.5500             1.6396              69             
2              [21504/50000]       1.6341              36.8100             1.8152              70             
2              [22528/50000]       1.8409              41.6500             1.8656              71             
2              [23552/50000]       1.7952              37.7700             1.8897              72             
2              [24576/50000]       1.8025              37.3600             1.8440              73             
2              [25600/50000]       1.7832              40.7000             1.8487              74             
2              [26624/50000]       1.8401              38.8600             1.7127              75             
2              [27648/50000]       1.7432              38.6700             1.7652              76             
2              [28672/50000]       1.8045              39.2700             1.7684              77             
2              [29696/50000]       1.7503              42.3000             1.6701              78             
2              [30720/50000]       1.6940              38.9200             1.7792              79             
2              [31744/50000]       1.7789              38.4300             1.9521              80             
2              [32768/50000]       1.9631              39.2200             1.7895              81             
2              [33792/50000]       1.8623              37.4900             1.7472              82             
2              [34816/50000]       1.7049              41.5500             1.6865              83             
2              [35840/50000]       1.6640              36.7700             1.7818              84             
2              [36864/50000]       1.7323              37.6000             1.8680              85             
2              [37888/50000]       1.8498              40.4900             1.7858              86             
2              [38912/50000]       1.8108              40.3400             1.6916              87             
2              [39936/50000]       1.6929              42.0300             1.7055              88             
2              [40960/50000]       1.7220              43.3100             1.6355              89             
2              [41984/50000]       1.6310              43.9600             1.6392              90             
2              [43008/50000]       1.6406              45.9900             1.5450              91             
2              [44032/50000]       1.5185              46.6500             1.5080              92             
2              [45056/50000]       1.4710              46.0100             1.5369              93             
2              [46080/50000]       1.4717              44.0200             1.5587              94             
2              [47104/50000]       1.5543              46.7300             1.5079              95             
2              [48128/50000]       1.5017              44.7400             1.5338              96             
2              [49152/50000]       1.6018              40.6500             1.6689              97             
2              [41552/50000]       1.6932              43.2900             1.6642              98             
3              [1024/50000]        1.6535              45.4300             1.5377              99             
3              [2048/50000]        1.4811              49.2400             1.4642              100            
3              [3072/50000]        1.4108              48.2000             1.4700              101            
3              [4096/50000]        1.4434              48.1800             1.4675              102            
3              [5120/50000]        1.4809              46.8500             1.4928              103            
3              [6144/50000]        1.4865              45.9800             1.5531              104            
3              [7168/50000]        1.4743              45.6000             1.5412              105            
3              [8192/50000]        1.5159              42.8000             1.6298              106            
3              [9216/50000]        1.5995              43.3500             1.5980              107            
3              [10240/50000]       1.5962              41.5200             1.6241              108            
3              [11264/50000]       1.6251              44.3700             1.7158              109            
3              [12288/50000]       1.5934              45.6700             1.5700              110            
3              [13312/50000]       1.4890              48.9200             1.4641              111            
3              [14336/50000]       1.4646              45.6900             1.5411              112            
3              [15360/50000]       1.4752              45.2000             1.5827              113            
3              [16384/50000]       1.5645              43.8400             1.5880              114            
3              [17408/50000]       1.6060              40.2600             1.6867              115            
