Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3150              0
1              [1024/50000]        2.3103              20.0900             10.6152             1              
1              [2048/50000]        10.1926             17.9300             16.9199             2              
1              [3072/50000]        17.6908             14.4300             23.8887             3              
1              [4096/50000]        25.4229             16.0200             22.5098             4              
1              [5120/50000]        23.2151             14.8200             20.3799             5              
1              [6144/50000]        21.2814             11.6100             18.2118             6              
1              [7168/50000]        18.4399             12.2400             16.7248             7              
1              [8192/50000]        16.9532             19.9300             12.3650             8              
1              [9216/50000]        12.6793             15.2300             11.4651             9              
1              [10240/50000]       11.5102             14.1700             11.6765             10             
1              [11264/50000]       11.3994             16.4200             8.9741              11             
1              [12288/50000]       9.3245              19.2000             6.0588              12             
1              [13312/50000]       6.2547              21.5200             3.6660              13             
1              [14336/50000]       3.6504              25.0000             3.2466              14             
1              [15360/50000]       3.3854              17.5800             3.6598              15             
1              [16384/50000]       3.6285              24.2200             4.2455              16             
1              [17408/50000]       4.3427              29.3100             3.7875              17             
1              [18432/50000]       3.5241              27.5400             3.5861              18             
1              [19456/50000]       3.7726              22.2000             3.0683              19             
1              [20480/50000]       3.0699              30.7800             2.8839              20             
1              [21504/50000]       2.9855              27.9200             2.3880              21             
1              [22528/50000]       2.3453              31.6800             2.1305              22             
1              [23552/50000]       2.1772              29.5500             2.0336              23             
1              [24576/50000]       2.0457              31.0800             2.1591              24             
1              [25600/50000]       2.1052              35.8300             2.2197              25             
1              [26624/50000]       2.2633              30.0200             2.1371              26             
1              [27648/50000]       2.0902              28.1900             2.7440              27             
1              [28672/50000]       2.7101              34.6500             2.6660              28             
1              [29696/50000]       2.6319              30.8400             2.1770              29             
1              [30720/50000]       2.1403              32.2400             2.3713              30             
1              [31744/50000]       2.4530              31.0900             2.4425              31             
1              [32768/50000]       2.4488              32.1100             2.1549              32             
1              [33792/50000]       2.2542              35.0300             2.1499              33             
1              [34816/50000]       2.1911              23.9400             2.3998              34             
1              [35840/50000]       2.4202              31.1100             2.8941              35             
1              [36864/50000]       2.9850              30.9800             2.7249              36             
1              [37888/50000]       2.7917              36.4600             2.3291              37             
1              [38912/50000]       2.3338              35.6900             2.1117              38             
1              [39936/50000]       2.1599              35.3700             1.9579              39             
1              [40960/50000]       1.9467              38.3900             2.0407              40             
1              [41984/50000]       2.0673              38.4200             1.8206              41             
1              [43008/50000]       1.8067              35.5300             1.9161              42             
1              [44032/50000]       1.9699              34.5500             2.1252              43             
1              [45056/50000]       2.0769              32.0000             2.1139              44             
1              [46080/50000]       2.0654              34.7500             2.3590              45             
1              [47104/50000]       2.2660              36.8200             1.8625              46             
1              [48128/50000]       1.8850              40.4900             1.9051              47             
1              [49152/50000]       1.8325              38.5500             1.8442              48             
1              [41552/50000]       1.8241              41.4200             1.8672              49             
2              [1024/50000]        1.6947              41.6700             1.6611              50             
2              [2048/50000]        1.7046              36.1000             1.8944              51             
2              [3072/50000]        1.8825              38.5800             2.1458              52             
2              [4096/50000]        2.0688              35.9000             1.8942              53             
2              [5120/50000]        1.7508              41.0200             1.8269              54             
2              [6144/50000]        1.8466              39.4100             1.8557              55             
2              [7168/50000]        1.8469              37.9000             1.8613              56             
2              [8192/50000]        1.8375              38.4700             1.9812              57             
2              [9216/50000]        1.9715              34.7800             1.8191              58             
2              [10240/50000]       1.7884              39.8000             1.9043              59             
2              [11264/50000]       1.9107              35.1600             1.8285              60             
2              [12288/50000]       1.8557              35.6100             2.1134              61             
2              [13312/50000]       2.0871              37.2700             1.9427              62             
