Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3111              0
1              [1024/50000]        2.3124              22.4000             6.2171              1              
1              [2048/50000]        6.2205              15.4000             16.0887             2              
1              [3072/50000]        15.9530             10.1200             22.3016             3              
1              [4096/50000]        21.9306             10.0000             30.9723             4              
1              [5120/50000]        31.3525             17.0900             16.4656             5              
1              [6144/50000]        16.5026             11.8200             21.1512             6              
1              [7168/50000]        21.9276             14.6900             23.6357             7              
1              [8192/50000]        23.8538             12.4900             19.8647             8              
1              [9216/50000]        20.1570             14.9800             17.3771             9              
1              [10240/50000]       17.2000             12.1100             15.8039             10             
1              [11264/50000]       15.8455             15.7900             9.5946              11             
1              [12288/50000]       9.4020              20.0800             8.8657              12             
1              [13312/50000]       8.6372              17.3600             8.9788              13             
1              [14336/50000]       8.9539              18.5200             4.4267              14             
1              [15360/50000]       4.3311              27.0100             4.1379              15             
1              [16384/50000]       4.1439              26.3000             4.0101              16             
1              [17408/50000]       4.0230              20.5500             4.0022              17             
1              [18432/50000]       3.9639              23.7900             3.6270              18             
1              [19456/50000]       3.7931              28.4900             2.7815              19             
1              [20480/50000]       2.7763              27.6600             2.8070              20             
1              [21504/50000]       2.8300              28.6500             2.6183              21             
1              [22528/50000]       2.7583              29.6300             2.6371              22             
1              [23552/50000]       2.5954              31.2500             2.6586              23             
1              [24576/50000]       2.6217              29.0200             2.3379              24             
1              [25600/50000]       2.4541              34.7800             2.3172              25             
1              [26624/50000]       2.3548              33.5400             2.0026              26             
1              [27648/50000]       1.9996              34.4400             2.0758              27             
1              [28672/50000]       2.0168              30.8000             2.3043              28             
1              [29696/50000]       2.3292              28.4700             2.5965              29             
1              [30720/50000]       2.5885              28.7600             2.5425              30             
1              [31744/50000]       2.5354              35.3200             2.3324              31             
1              [32768/50000]       2.2883              34.7500             2.1536              32             
1              [33792/50000]       2.1131              35.0400             2.1371              33             
1              [34816/50000]       2.0095              33.1600             2.1143              34             
1              [35840/50000]       2.1237              32.9300             2.2469              35             
1              [36864/50000]       2.3039              32.6300             2.5599              36             
1              [37888/50000]       2.6483              31.4700             2.1925              37             
1              [38912/50000]       2.1707              34.6700             2.3523              38             
1              [39936/50000]       2.2459              37.0000             1.9454              39             
1              [40960/50000]       1.9434              32.0300             2.0582              40             
1              [41984/50000]       2.0540              39.2600             2.1128              41             
1              [43008/50000]       2.0364              36.1800             1.8495              42             
1              [44032/50000]       1.9536              34.6200             2.1964              43             
1              [45056/50000]       2.1628              39.9600             1.9860              44             
1              [46080/50000]       2.0228              39.1300             1.7903              45             
1              [47104/50000]       1.7268              38.1100             1.9363              46             
1              [48128/50000]       1.9067              33.7700             1.9143              47             
1              [49152/50000]       1.9142              31.7600             2.3807              48             
1              [41552/50000]       2.4513              32.2000             2.4744              49             
2              [1024/50000]        2.4554              35.1900             2.1358              50             
2              [2048/50000]        1.9947              33.3400             2.3358              51             
2              [3072/50000]        2.3398              30.9700             2.4214              52             
2              [4096/50000]        2.4369              35.5400             2.3827              53             
2              [5120/50000]        2.3224              29.6300             2.1072              54             
2              [6144/50000]        2.0816              34.4800             2.4423              55             
2              [7168/50000]        2.4736              33.0600             2.2434              56             
2              [8192/50000]        2.1772              34.5000             2.2390              57             
2              [9216/50000]        2.2635              34.0700             1.9382              58             
2              [10240/50000]       1.8541              35.0200             1.9456              59             
2              [11264/50000]       2.0010              39.5600             1.9697              60             
2              [12288/50000]       2.0418              37.5800             1.8435              61             
2              [13312/50000]       1.8221              40.3500             1.8445              62             
2              [14336/50000]       1.7957              38.8300             1.7824              63             
2              [15360/50000]       1.7013              41.5800             1.7724              64             
2              [16384/50000]       1.7635              36.2700             1.7620              65             
2              [17408/50000]       1.7410              37.7700             2.0007              66             
2              [18432/50000]       2.0686              35.5900             1.9223              67             
