Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3088              0
1              [1024/50000]        2.3113              16.9700             14.6705             1              
1              [2048/50000]        14.0062             14.3700             27.2319             2              
1              [3072/50000]        27.1922             14.1900             36.9612             3              
1              [4096/50000]        35.0777             14.3400             30.9006             4              
1              [5120/50000]        30.6735             10.0000             35.3309             5              
1              [6144/50000]        35.1038             12.1900             24.0465             6              
1              [7168/50000]        22.9148             20.3300             15.1011             7              
1              [8192/50000]        15.6327             15.8400             12.5092             8              
1              [9216/50000]        12.0905             17.8400             9.1144              9              
1              [10240/50000]       9.1464              19.2700             8.1265              10             
1              [11264/50000]       7.9447              17.4700             6.7168              11             
1              [12288/50000]       6.5078              20.5600             5.8972              12             
1              [13312/50000]       6.0266              19.5700             6.1081              13             
1              [14336/50000]       6.3374              23.1500             4.5851              14             
1              [15360/50000]       4.4749              24.8900             4.2113              15             
1              [16384/50000]       4.2166              23.7400             3.6848              16             
1              [17408/50000]       3.6869              27.3100             2.8536              17             
1              [18432/50000]       2.9362              29.9200             2.9514              18             
1              [19456/50000]       2.9057              31.5900             2.5775              19             
1              [20480/50000]       2.5540              32.3100             2.0808              20             
1              [21504/50000]       2.0743              34.6300             2.3613              21             
1              [22528/50000]       2.3900              26.5100             2.5470              22             
1              [23552/50000]       2.4886              27.1600             3.0063              23             
1              [24576/50000]       2.9238              31.7200             3.1641              24             
1              [25600/50000]       3.1575              26.8600             2.9003              25             
1              [26624/50000]       2.9581              35.6300             2.9890              26             
1              [27648/50000]       3.0039              30.4000             2.6381              27             
1              [28672/50000]       2.6302              27.0700             2.7083              28             
1              [29696/50000]       2.7794              30.0600             2.6847              29             
1              [30720/50000]       2.7599              31.7800             2.9350              30             
1              [31744/50000]       2.9543              26.5700             2.6364              31             
1              [32768/50000]       2.7407              31.2100             2.9776              32             
1              [33792/50000]       2.7695              27.3300             2.4617              33             
1              [34816/50000]       2.4806              31.9400             2.4376              34             
1              [35840/50000]       2.4799              24.5200             2.9432              35             
1              [36864/50000]       2.8039              28.6600             3.0778              36             
1              [37888/50000]       2.8485              32.5900             3.0250              37             
1              [38912/50000]       3.1393              30.8300             2.3873              38             
1              [39936/50000]       2.3792              31.4700             2.6855              39             
1              [40960/50000]       2.7765              26.6300             2.7841              40             
1              [41984/50000]       2.6776              33.6600             2.5719              41             
1              [43008/50000]       2.6749              35.0000             2.5461              42             
1              [44032/50000]       2.4923              25.6800             2.8103              43             
1              [45056/50000]       2.8464              30.5900             2.9584              44             
1              [46080/50000]       2.8724              32.0400             2.4188              45             
1              [47104/50000]       2.4330              35.7900             2.0401              46             
1              [48128/50000]       2.0860              33.5200             2.2196              47             
1              [49152/50000]       2.2682              35.4100             2.3440              48             
1              [41552/50000]       2.4509              34.4200             1.9955              49             
2              [1024/50000]        2.0041              39.0600             2.0897              50             
2              [2048/50000]        2.1006              36.0700             1.8875              51             
2              [3072/50000]        1.9174              30.2300             2.3189              52             
2              [4096/50000]        2.2538              34.0000             2.2937              53             
2              [5120/50000]        2.2805              36.6100             2.0032              54             
2              [6144/50000]        1.9592              35.6000             1.8554              55             
2              [7168/50000]        1.8217              39.0100             1.9521              56             
2              [8192/50000]        1.8371              39.3800             1.7143              57             
2              [9216/50000]        1.6675              37.2600             1.7594              58             
2              [10240/50000]       1.7208              37.5900             1.9299              59             
2              [11264/50000]       1.8838              35.2000             1.8478              60             
2              [12288/50000]       1.8367              35.8800             2.0547              61             
2              [13312/50000]       2.0913              32.2000             1.9106              62             
2              [14336/50000]       1.9276              37.5500             2.1453              63             
2              [15360/50000]       2.1615              38.8700             1.9871              64             
2              [16384/50000]       1.9790              32.8000             1.8539              65             
2              [17408/50000]       1.8662              37.6300             2.2670              66             
2              [18432/50000]       2.1886              29.3600             2.1259              67             
2              [19456/50000]       2.0337              34.6000             2.1076              68             
2              [20480/50000]       2.1223              39.9400             2.1342              69             
2              [21504/50000]       2.1003              36.3000             2.0165              70             
2              [22528/50000]       1.9545              40.3600             1.7997              71             
2              [23552/50000]       1.7929              36.5300             1.8646              72             
2              [24576/50000]       1.7664              38.8400             1.7645              73             
2              [25600/50000]       1.7621              37.8900             1.7233              74             
2              [26624/50000]       1.6741              38.1700             1.7368              75             
2              [27648/50000]       1.6997              41.1100             1.7107              76             
2              [28672/50000]       1.6186              40.5300             1.6710              77             
2              [29696/50000]       1.6337              38.6500             1.8101              78             
2              [30720/50000]       1.8592              42.4200             1.7962              79             
2              [31744/50000]       1.7991              40.7300             1.6982              80             
2              [32768/50000]       1.7108              38.8700             1.7326              81             
2              [33792/50000]       1.7406              39.0800             1.8266              82             
2              [34816/50000]       1.7714              42.4200             1.6491              83             
2              [35840/50000]       1.5834              42.6700             1.6945              84             
2              [36864/50000]       1.7211              44.0700             1.6432              85             
2              [37888/50000]       1.6634              41.3400             1.6563              86             
2              [38912/50000]       1.6274              41.9900             1.7025              87             
2              [39936/50000]       1.7484              39.9400             1.7001              88             
2              [40960/50000]       1.6619              39.5600             1.6862              89             
2              [41984/50000]       1.7142              35.6600             2.0060              90             
2              [43008/50000]       2.0034              41.3400             1.8025              91             
2              [44032/50000]       1.7481              40.8800             1.6971              92             
2              [45056/50000]       1.6907              39.0000             1.9517              93             
2              [46080/50000]       1.8566              37.4000             1.8059              94             
2              [47104/50000]       1.8921              43.2900             1.7902              95             
2              [48128/50000]       1.7444              39.7600             1.7090              96             
2              [49152/50000]       1.6298              44.1300             1.5836              97             
2              [41552/50000]       1.5953              43.0400             1.5958              98             
3              [1024/50000]        1.5796              45.9800             1.5385              99             
3              [2048/50000]        1.5133              45.8000             1.5182              100            
3              [3072/50000]        1.5140              41.6500             1.6256              101            
3              [4096/50000]        1.5535              41.4400             1.6584              102            
3              [5120/50000]        1.6271              46.7600             1.5767              103            
3              [6144/50000]        1.4836              46.0700             1.5378              104            
3              [7168/50000]        1.4975              45.2900             1.5792              105            
3              [8192/50000]        1.5274              42.9800             1.6931              106            
3              [9216/50000]        1.7252              41.2800             1.7002              107            
3              [10240/50000]       1.7060              40.4200             1.7044              108            
3              [11264/50000]       1.6751              42.1000             1.6218              109            
3              [12288/50000]       1.5391              45.6900             1.5322              110            
3              [13312/50000]       1.4761              48.4700             1.4582              111            
3              [14336/50000]       1.4260              49.3500             1.4489              112            
3              [15360/50000]       1.4143              48.4200             1.4479              113            
3              [16384/50000]       1.4217              48.3800             1.4675              114            
3              [17408/50000]       1.3736              50.0800             1.4187              115            
3              [18432/50000]       1.3948              49.1700             1.4491              116            
3              [19456/50000]       1.4017              44.6000             1.5229              117            
3              [20480/50000]       1.4502              44.7400             1.5644              118            
3              [21504/50000]       1.5304              42.8400             1.5621              119            
3              [22528/50000]       1.4984              47.1300             1.5423              120            
3              [23552/50000]       1.5371              45.9400             1.5069              121            
3              [24576/50000]       1.4856              46.5000             1.5572              122            
3              [25600/50000]       1.5174              46.6900             1.5228              123            
3              [26624/50000]       1.5230              47.3900             1.5184              124            
3              [27648/50000]       1.5331              46.0100             1.5097              125            
3              [28672/50000]       1.4765              44.7700             1.5514              126            
3              [29696/50000]       1.4702              44.6900             1.5326              127            
3              [30720/50000]       1.4985              48.1800             1.4576              128            
3              [31744/50000]       1.4953              46.4000             1.5129              129            
3              [32768/50000]       1.5246              45.7500             1.5861              130            
3              [33792/50000]       1.5641              41.4000             1.6815              131            
3              [34816/50000]       1.6988              42.5100             1.7189              132            
3              [35840/50000]       1.7255              42.3400             1.6225              133            
3              [36864/50000]       1.6198              46.0500             1.5637              134            
3              [37888/50000]       1.5140              44.9400             1.5280              135            
3              [38912/50000]       1.5239              46.7400             1.5025              136            
3              [39936/50000]       1.4310              45.2000             1.5624              137            
3              [40960/50000]       1.5221              42.6200             1.6343              138            
3              [41984/50000]       1.5926              47.6100             1.4755              139            
