Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3071              0
1              [1024/50000]        2.3094              19.2000             8.4404              1              
1              [2048/50000]        8.3438              16.2000             21.0278             2              
1              [3072/50000]        20.9134             10.7400             24.2188             3              
1              [4096/50000]        25.0630             10.0100             31.2205             4              
1              [5120/50000]        31.5593             15.9100             25.8397             5              
1              [6144/50000]        25.6770             11.4900             25.2070             6              
1              [7168/50000]        26.5356             20.6400             21.0075             7              
1              [8192/50000]        20.5335             18.4100             12.2187             8              
1              [9216/50000]        11.7611             17.7400             8.1335              9              
1              [10240/50000]       8.2580              18.9700             7.2241              10             
1              [11264/50000]       6.8403              17.5100             5.9093              11             
1              [12288/50000]       5.9034              22.6500             5.3701              12             
1              [13312/50000]       5.4485              22.9900             5.2079              13             
1              [14336/50000]       5.3943              27.5400             5.4591              14             
1              [15360/50000]       5.4292              18.3000             4.4049              15             
1              [16384/50000]       4.3691              19.5200             3.7511              16             
1              [17408/50000]       3.6886              27.6500             3.6673              17             
1              [18432/50000]       3.7686              30.7400             3.0278              18             
1              [19456/50000]       3.1068              28.7000             2.9119              19             
1              [20480/50000]       2.8676              25.1300             3.0732              20             
1              [21504/50000]       3.0524              33.0700             2.8905              21             
1              [22528/50000]       3.0998              34.3300             2.1911              22             
1              [23552/50000]       2.2398              30.9100             2.2377              23             
1              [24576/50000]       2.3050              33.0200             2.2233              24             
1              [25600/50000]       2.2320              34.9400             2.3049              25             
1              [26624/50000]       2.3496              35.8600             2.0246              26             
1              [27648/50000]       2.1182              28.9200             2.2152              27             
1              [28672/50000]       2.1824              32.5500             2.3080              28             
1              [29696/50000]       2.3112              31.9500             2.4028              29             
1              [30720/50000]       2.4882              34.0700             1.9779              30             
1              [31744/50000]       2.0401              34.0200             2.0475              31             
1              [32768/50000]       2.1440              34.5400             2.4626              32             
1              [33792/50000]       2.4147              31.1100             2.2231              33             
1              [34816/50000]       2.2548              29.9500             2.2260              34             
1              [35840/50000]       2.2687              33.3800             2.3138              35             
1              [36864/50000]       2.3647              34.5100             2.1003              36             
1              [37888/50000]       2.0441              35.8800             2.3351              37             
1              [38912/50000]       2.3169              33.2500             2.1150              38             
1              [39936/50000]       2.1150              36.6500             2.1694              39             
1              [40960/50000]       2.2229              35.4100             1.9797              40             
1              [41984/50000]       2.0285              36.4600             2.1713              41             
1              [43008/50000]       2.1961              35.0600             2.3654              42             
1              [44032/50000]       2.3809              39.8600             2.0029              43             
1              [45056/50000]       1.9653              37.9300             1.8900              44             
1              [46080/50000]       1.8653              35.5800             1.9380              45             
1              [47104/50000]       1.9031              35.4200             2.1643              46             
1              [48128/50000]       2.1274              34.1400             2.1555              47             
1              [49152/50000]       2.1622              35.5100             2.2942              48             
1              [41552/50000]       2.2230              35.3000             1.9568              49             
2              [1024/50000]        1.9499              38.9600             2.1661              50             
2              [2048/50000]        2.1562              37.8000             1.8416              51             
2              [3072/50000]        1.7651              34.1200             2.1835              52             
2              [4096/50000]        2.1737              36.0000             2.6677              53             
2              [5120/50000]        2.7208              29.9200             2.4310              54             
2              [6144/50000]        2.3434              38.4600             2.0329              55             
2              [7168/50000]        2.0258              32.8500             1.9545              56             
2              [8192/50000]        1.9622              36.1300             2.2451              57             
2              [9216/50000]        2.3090              36.9000             2.0214              58             
2              [10240/50000]       2.0332              37.2900             1.9606              59             
2              [11264/50000]       1.8878              36.7000             1.9071              60             
2              [12288/50000]       1.8914              38.6200             2.0598              61             
2              [13312/50000]       2.0568              40.5500             1.6649              62             
2              [14336/50000]       1.6470              36.7900             1.9283              63             
2              [15360/50000]       1.9522              35.1100             2.1996              64             
2              [16384/50000]       2.3008              41.2800             1.8435              65             
2              [17408/50000]       1.9435              32.7700             2.0270              66             
2              [18432/50000]       1.9753              34.0600             2.1763              67             
2              [19456/50000]       2.2539              35.4100             2.2517              68             
