Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3066              0
1              [1024/50000]        2.3066              15.2600             12.7267             1              
1              [2048/50000]        12.7189             19.9500             17.6706             2              
1              [3072/50000]        17.1246             19.5200             24.4494             3              
1              [4096/50000]        24.2601             10.7900             21.6281             4              
1              [5120/50000]        21.9199             12.6100             19.6472             5              
1              [6144/50000]        20.8909             15.0700             17.7810             6              
1              [7168/50000]        17.4897             21.8500             13.5028             7              
1              [8192/50000]        13.0863             19.5700             13.0497             8              
1              [9216/50000]        13.1608             16.7900             9.2360              9              
1              [10240/50000]       8.8401              21.6900             6.8126              10             
1              [11264/50000]       6.6137              17.5800             5.1565              11             
1              [12288/50000]       5.2450              21.0300             4.1183              12             
1              [13312/50000]       4.1353              17.9000             4.2425              13             
1              [14336/50000]       4.2907              26.1300             5.0674              14             
1              [15360/50000]       5.1152              21.2900             4.1076              15             
1              [16384/50000]       4.0630              23.5400             4.1656              16             
1              [17408/50000]       4.1356              17.4500             4.1243              17             
1              [18432/50000]       4.1171              29.0700             3.7010              18             
1              [19456/50000]       3.6025              32.8800             3.8312              19             
1              [20480/50000]       3.5501              25.5100             3.6783              20             
1              [21504/50000]       3.7040              28.4700             3.3127              21             
1              [22528/50000]       3.3804              26.4800             2.9234              22             
1              [23552/50000]       3.0512              27.2700             2.7930              23             
1              [24576/50000]       2.7852              28.1300             2.6473              24             
1              [25600/50000]       2.5679              31.0500             2.3838              25             
1              [26624/50000]       2.3771              32.7200             2.4199              26             
1              [27648/50000]       2.4722              29.0000             2.1004              27             
1              [28672/50000]       2.1137              32.9600             2.3326              28             
1              [29696/50000]       2.3365              31.5100             2.1489              29             
1              [30720/50000]       2.1785              35.3900             2.0327              30             
1              [31744/50000]       1.9773              34.2100             1.9660              31             
1              [32768/50000]       1.9635              34.1500             1.9636              32             
1              [33792/50000]       1.9123              37.8500             1.9066              33             
1              [34816/50000]       1.9720              37.2100             1.7913              34             
1              [35840/50000]       1.8097              37.7500             1.8389              35             
1              [36864/50000]       1.8664              37.7600             1.9293              36             
1              [37888/50000]       2.0208              29.6100             2.3124              37             
1              [38912/50000]       2.2664              38.9400             2.1831              38             
1              [39936/50000]       2.3136              33.7500             2.1523              39             
1              [40960/50000]       2.1853              36.1100             1.9503              40             
1              [41984/50000]       1.9576              35.5100             1.9547              41             
1              [43008/50000]       1.9476              39.0900             1.8420              42             
1              [44032/50000]       1.8300              37.7600             1.8200              43             
1              [45056/50000]       1.8340              37.8400             1.8956              44             
1              [46080/50000]       1.8995              33.2900             1.9265              45             
1              [47104/50000]       1.9535              30.7300             2.2392              46             
1              [48128/50000]       2.2324              33.1300             2.1872              47             
1              [49152/50000]       2.1813              30.6700             2.2526              48             
1              [41552/50000]       2.3940              38.3700             2.1669              49             
2              [1024/50000]        2.1992              32.6700             2.0424              50             
2              [2048/50000]        2.0016              39.9300             1.9749              51             
2              [3072/50000]        1.9173              37.2000             1.9231              52             
2              [4096/50000]        1.8104              40.8400             1.6964              53             
2              [5120/50000]        1.7192              35.1500             1.8013              54             
2              [6144/50000]        1.8015              38.0200             1.9948              55             
2              [7168/50000]        1.9682              38.2200             1.8057              56             
