Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6118              0
1              [64/50000]          4.6074              1.7400              16.6510             1              
1              [128/50000]         16.4199             1.1800              17.9731             2              
1              [192/50000]         17.6709             0.8400              20.5100             3              
1              [256/50000]         18.6364             1.0000              20.5299             4              
1              [320/50000]         20.7560             1.3900              17.4750             5              
1              [384/50000]         18.3205             1.2600              15.3886             6              
1              [448/50000]         15.5397             1.0000              16.9627             7              
1              [512/50000]         16.2646             1.0300              14.4013             8              
1              [576/50000]         12.9997             2.8600              10.5301             9              
1              [640/50000]         10.5699             2.3300              8.7813              10             
1              [704/50000]         8.8256              1.6500              7.2178              11             
1              [768/50000]         7.9763              1.3100              6.6898              12             
1              [832/50000]         6.8674              2.3700              6.2699              13             
1              [896/50000]         5.8933              2.5000              5.7127              14             
1              [960/50000]         5.6897              2.6300              5.6718              15             
1              [1024/50000]        5.5770              3.1000              5.3500              16             
1              [1088/50000]        4.9539              3.7900              5.3231              17             
1              [1152/50000]        4.9806              3.0900              5.1439              18             
1              [1216/50000]        4.9896              2.7100              5.3788              19             
1              [1280/50000]        5.5583              2.9900              5.0927              20             
1              [1344/50000]        4.8858              2.6500              5.0527              21             
1              [1408/50000]        4.7195              2.5700              5.1276              22             
1              [1472/50000]        4.9399              2.3800              4.9855              23             
1              [1536/50000]        5.2943              3.9700              4.8072              24             
1              [1600/50000]        4.8183              4.2600              4.6533              25             
1              [1664/50000]        4.7649              3.2100              4.7365              26             
1              [1728/50000]        4.7287              4.9200              4.6002              27             
1              [1792/50000]        4.7305              4.9300              4.5673              28             
1              [1856/50000]        4.4744              5.7600              4.4763              29             
1              [1920/50000]        4.4356              4.9200              4.4691              30             
1              [1984/50000]        4.5100              5.9300              4.4224              31             
1              [2048/50000]        4.6666              5.6800              4.4377              32             
1              [2112/50000]        4.6056              6.0500              4.3817              33             
1              [2176/50000]        4.3861              6.3900              4.3642              34             
1              [2240/50000]        4.4617              5.3200              4.3750              35             
1              [2304/50000]        4.3061              5.5300              4.4043              36             
1              [2368/50000]        4.4897              5.2900              4.3637              37             
1              [2432/50000]        4.4300              6.9400              4.2762              38             
1              [2496/50000]        4.1428              4.8600              4.6366              39             
1              [2560/50000]        4.8383              5.6700              4.3882              40             
1              [2624/50000]        4.5606              7.3600              4.3155              41             
1              [2688/50000]        4.7364              7.2400              4.2572              42             
1              [2752/50000]        4.3657              8.1400              4.2225              43             
1              [2816/50000]        4.1843              6.1000              4.3116              44             
1              [2880/50000]        4.1848              5.6500              4.4383              45             
1              [2944/50000]        4.3577              7.2300              4.2941              46             
1              [3008/50000]        4.0305              6.7300              4.3139              47             
1              [3072/50000]        4.3896              7.9800              4.2222              48             
1              [3136/50000]        4.4087              6.2800              4.3191              49             
1              [3200/50000]        4.1029              8.1400              4.1995              50             
1              [3264/50000]        4.0903              5.6300              4.3839              51             
1              [3328/50000]        4.5417              6.9900              4.2400              52             
1              [3392/50000]        4.3568              6.7000              4.2673              53             
1              [3456/50000]        4.3995              6.9000              4.2594              54             
1              [3520/50000]        4.2489              7.0600              4.2818              55             
1              [3584/50000]        4.4329              6.8900              4.2968              56             
1              [3648/50000]        4.4266              7.2700              4.2426              57             
1              [3712/50000]        4.1614              8.7800              4.2218              58             
1              [3776/50000]        4.2512              9.0900              4.1782              59             
1              [3840/50000]        4.5362              7.3000              4.2331              60             
