Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6126              0
1              [64/50000]          4.6079              1.6500              17.6910             1              
1              [128/50000]         16.6401             1.0500              17.1688             2              
1              [192/50000]         17.5739             1.3200              17.6599             3              
1              [256/50000]         17.9405             1.5600              18.9362             4              
1              [320/50000]         17.2211             1.1100              17.0424             5              
1              [384/50000]         16.1802             1.5800              15.6397             6              
1              [448/50000]         14.6286             1.0800              16.5124             7              
1              [512/50000]         15.3882             1.3000              15.1096             8              
1              [576/50000]         15.1075             1.5300              14.4983             9              
1              [640/50000]         14.6717             2.9500              10.6926             10             
1              [704/50000]         10.2088             1.6100              8.8022              11             
1              [768/50000]         8.2310              2.1600              7.7336              12             
1              [832/50000]         7.3874              2.0500              6.9708              13             
1              [896/50000]         6.5512              2.5500              6.2946              14             
1              [960/50000]         5.6868              2.8200              6.8473              15             
1              [1024/50000]        6.8713              3.4700              5.7571              16             
1              [1088/50000]        5.6290              2.6200              5.6776              17             
1              [1152/50000]        5.4579              3.4200              5.4508              18             
1              [1216/50000]        5.2735              3.2700              5.3227              19             
1              [1280/50000]        5.1913              2.7900              5.1839              20             
1              [1344/50000]        5.3250              4.0700              4.9012              21             
1              [1408/50000]        4.8069              3.9200              4.9295              22             
1              [1472/50000]        4.8384              3.9800              4.8754              23             
1              [1536/50000]        4.7071              3.3900              4.9968              24             
1              [1600/50000]        4.9367              3.9300              4.6766              25             
1              [1664/50000]        4.5270              4.7600              4.5850              26             
1              [1728/50000]        4.5506              6.0200              4.5583              27             
1              [1792/50000]        4.9636              4.3400              4.5700              28             
1              [1856/50000]        4.7615              3.9600              4.5499              29             
1              [1920/50000]        4.6055              4.4200              4.5121              30             
1              [1984/50000]        4.5074              4.6800              4.5248              31             
1              [2048/50000]        4.7649              4.6500              4.5418              32             
1              [2112/50000]        4.3794              4.8400              4.4304              33             
1              [2176/50000]        4.2794              4.8700              4.4144              34             
1              [2240/50000]        4.5677              4.6400              4.3591              35             
1              [2304/50000]        4.1605              5.1600              4.3718              36             
1              [2368/50000]        4.3621              6.4500              4.3858              37             
1              [2432/50000]        4.3384              6.2200              4.2987              38             
1              [2496/50000]        4.2176              6.3200              4.3050              39             
1              [2560/50000]        4.1528              5.7600              4.4571              40             
1              [2624/50000]        4.4450              5.6400              4.4508              41             
1              [2688/50000]        4.6837              5.6900              4.3989              42             
1              [2752/50000]        4.0969              7.4100              4.3214              43             
