Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [64/50000]          4.6131              2.0000              13.3272             1              
1              [128/50000]         14.1175             2.0400              14.6605             2              
1              [192/50000]         13.6777             1.3000              14.0090             3              
1              [256/50000]         16.8114             1.0600              13.4339             4              
1              [320/50000]         14.2812             1.2000              14.8320             5              
1              [384/50000]         13.3508             1.4000              12.4456             6              
1              [448/50000]         10.8597             1.0700              12.0004             7              
1              [512/50000]         10.1630             2.6200              12.1894             8              
1              [576/50000]         14.1077             1.3600              11.3439             9              
1              [640/50000]         9.5770              1.6900              10.0996             10             
1              [704/50000]         10.4952             1.8200              10.0152             11             
1              [768/50000]         10.9978             2.4400              7.8202              12             
1              [832/50000]         7.1517              2.0400              7.2438              13             
1              [896/50000]         7.0904              3.1400              6.5555              14             
1              [960/50000]         6.3450              2.4000              5.9272              15             
1              [1024/50000]        6.2624              2.6100              5.6038              16             
1              [1088/50000]        5.4694              2.8800              5.1885              17             
1              [1152/50000]        5.0489              4.1500              5.0197              18             
1              [1216/50000]        4.9391              4.3800              4.7771              19             
1              [1280/50000]        4.7439              3.5500              4.8069              20             
1              [1344/50000]        4.6730              3.4000              4.8648              21             
1              [1408/50000]        4.7065              4.4400              4.7473              22             
1              [1472/50000]        4.8784              4.2000              4.6143              23             
1              [1536/50000]        4.4223              4.6700              4.6047              24             
1              [1600/50000]        4.6629              3.8900              4.6261              25             
1              [1664/50000]        4.7300              5.5100              4.4433              26             
1              [1728/50000]        4.4185              5.3300              4.4780              27             
1              [1792/50000]        4.4733              5.2000              4.4642              28             
1              [1856/50000]        4.4978              5.6900              4.4042              29             
1              [1920/50000]        4.3331              4.5400              4.4797              30             
1              [1984/50000]        4.6466              4.9100              4.5229              31             
1              [2048/50000]        4.4695              5.9800              4.3643              32             
1              [2112/50000]        4.6609              3.3900              4.5942              33             
1              [2176/50000]        4.8575              6.0900              4.3522              34             
1              [2240/50000]        4.3346              7.4200              4.3499              35             
1              [2304/50000]        4.2612              6.6600              4.3194              36             
1              [2368/50000]        4.1083              6.6800              4.2983              37             
1              [2432/50000]        4.4008              6.4800              4.3879              38             
1              [2496/50000]        4.6146              4.6700              4.3540              39             
1              [2560/50000]        4.3369              3.2600              4.6615              40             
1              [2624/50000]        4.4163              5.6600              4.3091              41             
1              [2688/50000]        4.1838              6.0200              4.3629              42             
1              [2752/50000]        4.4505              6.1100              4.3538              43             
1              [2816/50000]        4.4126              6.3600              4.3647              44             
1              [2880/50000]        4.3218              6.9300              4.2023              45             
1              [2944/50000]        4.0669              6.4300              4.4532              46             
1              [3008/50000]        4.4103              6.2700              4.3640              47             
1              [3072/50000]        4.6468              5.3500              4.3670              48             
1              [3136/50000]        4.4183              7.0200              4.2812              49             
1              [3200/50000]        4.5989              7.9300              4.1631              50             
1              [3264/50000]        4.2025              6.0700              4.2556              51             
1              [3328/50000]        4.4828              2.9600              4.6141              52             
1              [3392/50000]        4.5976              5.9000              4.4707              53             
1              [3456/50000]        4.5055              6.2800              4.2792              54             
1              [3520/50000]        4.3694              6.9800              4.2668              55             
1              [3584/50000]        4.1465              8.9900              4.1956              56             
1              [3648/50000]        4.2145              7.6200              4.1212              57             
1              [3712/50000]        4.0011              8.3200              4.1929              58             
1              [3776/50000]        4.2281              8.1100              4.1696              59             
1              [3840/50000]        4.0376              8.9200              4.1726              60             
1              [3904/50000]        4.0861              7.1400              4.2152              61             
1              [3968/50000]        4.2641              8.5000              4.1512              62             
1              [4032/50000]        4.2781              7.0600              4.2112              63             
1              [4096/50000]        4.1397              7.9600              4.1707              64             
1              [4160/50000]        4.1136              8.8200              4.1968              65             
1              [4224/50000]        4.1352              6.8200              4.2677              66             
1              [4288/50000]        4.2178              8.6200              4.0684              67             
1              [4352/50000]        4.2486              8.6300              4.1087              68             
1              [4416/50000]        4.0069              8.4800              4.1195              69             
1              [4480/50000]        4.0444              10.4300             4.0504              70             
1              [4544/50000]        4.1102              9.2900              4.1476              71             
1              [4608/50000]        4.0965              9.1700              4.0719              72             
1              [4672/50000]        4.2170              6.9100              4.2107              73             
1              [4736/50000]        3.9349              8.8600              4.0868              74             
1              [4800/50000]        4.1815              8.4600              4.1153              75             
1              [4864/50000]        4.0308              10.7600             4.0342              76             
1              [4928/50000]        3.9445              10.4700             4.0946              77             
1              [4992/50000]        3.8804              7.8700              4.1829              78             
1              [5056/50000]        4.5234              9.3500              4.1737              79             
1              [5120/50000]        4.3280              8.4500              4.1558              80             
1              [5184/50000]        4.0515              9.4800              4.0721              81             
1              [5248/50000]        4.2855              10.0400             4.0824              82             
1              [5312/50000]        4.0201              8.8800              4.1194              83             
1              [5376/50000]        4.0943              9.0300              4.0627              84             
1              [5440/50000]        3.8173              8.6100              4.1074              85             
1              [5504/50000]        4.2194              8.7500              4.2126              86             
1              [5568/50000]        4.0120              10.2900             4.0432              87             
1              [5632/50000]        3.9369              9.2600              4.0674              88             
1              [5696/50000]        3.8178              8.5200              4.0638              89             
1              [5760/50000]        3.8863              10.0300             4.0466              90             
1              [5824/50000]        3.9715              10.1000             4.0579              91             
1              [5888/50000]        3.7998              9.2400              4.1086              92             
1              [5952/50000]        4.4828              10.2400             4.0367              93             
1              [6016/50000]        4.1211              10.0100             4.0295              94             
1              [6080/50000]        4.0279              10.8100             4.0185              95             
1              [6144/50000]        3.9899              11.1900             3.9398              96             
1              [6208/50000]        3.8962              11.9400             3.9353              97             
1              [6272/50000]        3.8619              10.5800             3.9615              98             
1              [6336/50000]        4.0472              9.0800              4.0506              99             
1              [6400/50000]        3.9198              8.0600              4.2928              100            
1              [6464/50000]        4.7135              9.3700              4.1772              101            
1              [6528/50000]        4.0525              8.1000              4.0580              102            
1              [6592/50000]        4.0343              10.7800             3.9680              103            
1              [6656/50000]        4.0639              9.8900              4.0184              104            
1              [6720/50000]        3.9707              10.1700             3.9192              105            
1              [6784/50000]        4.1940              8.6400              4.0465              106            
1              [6848/50000]        4.0144              9.8200              4.0249              107            
1              [6912/50000]        3.9252              11.9700             3.8793              108            
1              [6976/50000]        3.6762              11.3400             3.9008              109            
1              [7040/50000]        3.8659              8.8800              4.0597              110            
1              [7104/50000]        3.8733              9.5300              3.9729              111            
1              [7168/50000]        4.1177              10.7300             4.0167              112            
1              [7232/50000]        3.6162              11.2700             3.9008              113            
1              [7296/50000]        3.6831              10.5900             4.0113              114            
1              [7360/50000]        4.2216              10.9800             3.9644              115            
1              [7424/50000]        4.0053              12.2200             3.8840              116            
1              [7488/50000]        3.4778              11.7800             3.8659              117            
1              [7552/50000]        3.8693              11.6700             3.8778              118            
1              [7616/50000]        3.8182              12.1500             3.9213              119            
1              [7680/50000]        4.0633              11.7100             3.9496              120            
1              [7744/50000]        3.9698              8.9100              4.1266              121            
1              [7808/50000]        4.0013              10.6800             4.0675              122            
1              [7872/50000]        4.0086              9.6700              4.1127              123            
1              [7936/50000]        4.2286              10.9500             3.8931              124            
1              [8000/50000]        3.6470              11.8300             3.9656              125            
1              [8064/50000]        4.1581              10.0900             4.1511              126            
1              [8128/50000]        3.9365              12.5500             3.8867              127            
1              [8192/50000]        3.6867              12.4800             3.9322              128            
1              [8256/50000]        3.7957              11.6100             3.9586              129            
1              [8320/50000]        3.7542              13.4600             3.8075              130            
1              [8384/50000]        4.0031              11.2400             3.8879              131            
1              [8448/50000]        4.0704              14.5900             3.7597              132            
1              [8512/50000]        3.8164              11.7500             3.9794              133            
1              [8576/50000]        4.0102              13.5800             3.8235              134            
1              [8640/50000]        3.7746              11.9600             3.8605              135            
1              [8704/50000]        3.3818              12.5500             3.8667              136            
1              [8768/50000]        3.7489              12.4600             3.8568              137            
1              [8832/50000]        3.8449              12.9300             3.8652              138            
1              [8896/50000]        3.8030              10.5800             3.9892              139            
