Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6144              0
1              [64/50000]          4.6128              1.3000              26.4281             1              
1              [128/50000]         26.2578             1.4500              24.1870             2              
1              [192/50000]         21.2734             1.0300              21.4272             3              
1              [256/50000]         20.3826             1.0000              23.8359             4              
1              [320/50000]         26.2910             1.3400              20.4391             5              
1              [384/50000]         18.8410             1.8000              22.0997             6              
1              [448/50000]         24.2966             1.3200              18.8264             7              
1              [512/50000]         19.9806             1.5600              13.0090             8              
1              [576/50000]         14.2914             1.4900              10.2741             9              
1              [640/50000]         10.0844             1.4300              8.9842              10             
1              [704/50000]         9.8903              1.6900              7.5114              11             
1              [768/50000]         7.1937              2.0200              7.5144              12             
1              [832/50000]         7.6199              1.7300              6.3947              13             
1              [896/50000]         6.8629              3.0300              6.0635              14             
1              [960/50000]         5.9519              1.7600              6.0128              15             
1              [1024/50000]        5.7530              2.3200              6.0644              16             
1              [1088/50000]        6.0841              2.7200              5.5219              17             
1              [1152/50000]        5.5824              3.2100              5.1229              18             
1              [1216/50000]        5.0910              3.7300              5.0969              19             
1              [1280/50000]        5.3478              3.0900              4.8571              20             
1              [1344/50000]        4.7427              3.1800              4.9098              21             
1              [1408/50000]        4.9124              4.4400              4.8085              22             
1              [1472/50000]        4.7094              3.7300              4.7174              23             
1              [1536/50000]        4.7908              3.5900              4.6622              24             
1              [1600/50000]        4.6377              2.6800              4.6337              25             
1              [1664/50000]        4.7254              3.9600              4.5089              26             
1              [1728/50000]        4.6426              6.1500              4.4643              27             
1              [1792/50000]        4.3996              4.6800              4.5036              28             
1              [1856/50000]        4.6516              5.0200              4.4274              29             
1              [1920/50000]        4.4040              4.4100              4.5952              30             
1              [1984/50000]        4.6069              4.6200              4.6593              31             
1              [2048/50000]        4.8776              5.7800              4.4389              32             
1              [2112/50000]        4.2350              5.0900              4.4757              33             
1              [2176/50000]        4.4344              5.2500              4.3803              34             
1              [2240/50000]        4.6129              5.9400              4.4301              35             
1              [2304/50000]        4.2079              7.2600              4.3899              36             
1              [2368/50000]        4.2478              5.5100              4.4183              37             
1              [2432/50000]        4.2725              6.2900              4.3925              38             
1              [2496/50000]        4.1476              7.8700              4.3655              39             
1              [2560/50000]        4.4874              6.0500              4.3800              40             
1              [2624/50000]        4.5007              6.2100              4.3842              41             
1              [2688/50000]        4.0943              6.7600              4.3622              42             
1              [2752/50000]        4.2858              6.5500              4.3468              43             
1              [2816/50000]        4.4818              4.0900              4.4033              44             
1              [2880/50000]        4.6709              7.7800              4.2428              45             
1              [2944/50000]        3.8575              6.5200              4.2806              46             
1              [3008/50000]        4.5357              7.6900              4.2439              47             
1              [3072/50000]        4.3493              7.8400              4.2195              48             
1              [3136/50000]        4.3580              7.6200              4.2324              49             
1              [3200/50000]        4.2970              6.6000              4.3035              50             
1              [3264/50000]        4.2995              5.4800              4.3265              51             
1              [3328/50000]        4.4060              6.8600              4.3357              52             
1              [3392/50000]        4.5706              4.6300              4.5547              53             
1              [3456/50000]        4.8147              5.6300              4.3712              54             
1              [3520/50000]        4.3694              7.6200              4.2984              55             
1              [3584/50000]        4.4660              6.4100              4.2582              56             
1              [3648/50000]        4.1919              7.5200              4.2358              57             
1              [3712/50000]        4.2275              7.6100              4.2578              58             
1              [3776/50000]        4.0106              7.8600              4.2919              59             
1              [3840/50000]        4.6101              8.3900              4.2147              60             
1              [3904/50000]        3.7324              6.5800              4.3478              61             
1              [3968/50000]        4.5112              6.1800              4.3220              62             
1              [4032/50000]        4.5227              8.1200              4.1346              63             
1              [4096/50000]        3.9541              7.7500              4.2033              64             
1              [4160/50000]        4.3775              5.3800              4.3834              65             
1              [4224/50000]        4.2036              7.8100              4.4872              66             
1              [4288/50000]        4.6723              8.2800              4.1832              67             
1              [4352/50000]        4.2321              5.7700              4.3420              68             
1              [4416/50000]        4.4353              6.5900              4.2244              69             
1              [4480/50000]        4.0737              5.4100              4.3581              70             
1              [4544/50000]        4.2860              8.4200              4.1545              71             
1              [4608/50000]        4.2789              7.8300              4.1790              72             
1              [4672/50000]        4.2797              8.2200              4.1228              73             
1              [4736/50000]        4.1436              9.3000              4.1273              74             
1              [4800/50000]        4.2754              9.2200              4.0535              75             
1              [4864/50000]        4.0241              5.8500              4.2723              76             
1              [4928/50000]        4.4068              8.8000              4.0433              77             
1              [4992/50000]        4.0745              8.4600              4.0594              78             
1              [5056/50000]        4.4619              6.6000              4.2405              79             
1              [5120/50000]        4.5869              7.9300              4.2150              80             
1              [5184/50000]        4.4004              9.1200              4.1495              81             
1              [5248/50000]        4.0350              8.1500              4.1927              82             
1              [5312/50000]        4.0047              7.0100              4.2594              83             
1              [5376/50000]        4.0183              8.0600              4.2409              84             
1              [5440/50000]        4.1683              9.0600              4.1094              85             
1              [5504/50000]        3.8673              7.2400              4.2055              86             
1              [5568/50000]        4.2597              8.2200              4.1767              87             
1              [5632/50000]        4.0360              9.3200              4.0786              88             
1              [5696/50000]        4.0469              10.2200             4.0352              89             
1              [5760/50000]        3.9714              9.0400              4.1403              90             
1              [5824/50000]        4.1236              8.9100              4.0823              91             
1              [5888/50000]        3.9462              9.7200              4.0730              92             
1              [5952/50000]        4.0204              9.2600              4.1518              93             
1              [6016/50000]        4.1973              11.2200             3.9926              94             
1              [6080/50000]        4.1174              10.1000             4.0503              95             
1              [6144/50000]        3.9123              6.8000              4.3793              96             
1              [6208/50000]        4.3174              7.6500              4.3130              97             
1              [6272/50000]        4.0524              10.7100             4.0708              98             
