Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [64/50000]          4.5970              1.8100              13.0771             1              
1              [128/50000]         14.3207             1.1600              17.0478             2              
1              [192/50000]         20.2379             1.0000              20.6143             3              
1              [256/50000]         23.7618             1.4000              16.1272             4              
1              [320/50000]         16.5090             1.4800              13.5622             5              
1              [384/50000]         13.6676             1.6100              14.8277             6              
1              [448/50000]         15.0064             2.1200              13.0605             7              
1              [512/50000]         10.8001             2.2400              10.9918             8              
1              [576/50000]         10.5189             3.1900              10.1554             9              
1              [640/50000]         11.4861             2.1700              10.7921             10             
1              [704/50000]         10.5944             1.6900              9.6673              11             
1              [768/50000]         9.8223              1.8500              9.2657              12             
1              [832/50000]         7.7233              1.8000              8.1350              13             
1              [896/50000]         7.1689              2.9100              7.4828              14             
1              [960/50000]         7.3819              4.3700              6.3503              15             
1              [1024/50000]        5.8189              2.9100              5.9389              16             
1              [1088/50000]        5.8404              2.2500              6.1864              17             
1              [1152/50000]        7.3919              3.3300              5.9527              18             
1              [1216/50000]        5.7115              2.8500              5.5791              19             
1              [1280/50000]        6.1066              3.8600              5.1780              20             
1              [1344/50000]        5.6102              3.1400              5.0486              21             
1              [1408/50000]        5.0646              4.0500              5.0446              22             
1              [1472/50000]        4.9391              3.5500              4.8643              23             
1              [1536/50000]        4.8552              3.2900              5.0277              24             
1              [1600/50000]        4.9403              3.7700              4.7863              25             
1              [1664/50000]        4.4731              5.8000              4.6823              26             
1              [1728/50000]        4.7642              4.8300              4.8648              27             
1              [1792/50000]        4.8841              4.2200              4.7353              28             
1              [1856/50000]        4.5244              5.0300              4.6090              29             
1              [1920/50000]        4.3940              5.2000              4.5588              30             
1              [1984/50000]        4.6350              5.5700              4.4906              31             
1              [2048/50000]        4.4520              5.7600              4.4631              32             
1              [2112/50000]        4.4365              5.9800              4.4804              33             
1              [2176/50000]        4.5185              4.9000              4.5636              34             
1              [2240/50000]        4.5528              5.9400              4.5493              35             
1              [2304/50000]        4.6300              5.7600              4.3883              36             
1              [2368/50000]        4.4245              5.6100              4.3533              37             
1              [2432/50000]        4.2416              6.3500              4.3515              38             
1              [2496/50000]        4.2563              6.9500              4.2868              39             
1              [2560/50000]        4.2198              6.5300              4.3701              40             
1              [2624/50000]        4.2104              5.8000              4.6506              41             
1              [2688/50000]        4.6175              5.8500              4.3804              42             
1              [2752/50000]        4.2764              5.0000              4.4472              43             
1              [2816/50000]        4.3555              6.7300              4.2982              44             
1              [2880/50000]        4.1690              7.9200              4.2766              45             
1              [2944/50000]        4.5298              7.9300              4.1699              46             
1              [3008/50000]        4.0358              7.5200              4.2517              47             
1              [3072/50000]        4.4516              6.5800              4.3175              48             
1              [3136/50000]        4.1983              7.1900              4.3248              49             
1              [3200/50000]        4.3669              7.4000              4.2594              50             
1              [3264/50000]        4.3249              7.4000              4.1779              51             
1              [3328/50000]        4.1846              8.3600              4.1592              52             
1              [3392/50000]        3.9837              7.3400              4.2904              53             
1              [3456/50000]        4.2605              7.9600              4.1581              54             
1              [3520/50000]        4.1553              7.3600              4.2522              55             
1              [3584/50000]        4.0669              6.7200              4.1848              56             
1              [3648/50000]        3.9327              7.4200              4.2835              57             
1              [3712/50000]        4.0248              5.3800              4.4731              58             
1              [3776/50000]        4.8243              7.2100              4.3422              59             
1              [3840/50000]        4.3540              7.4600              4.2400              60             
1              [3904/50000]        4.4951              8.0800              4.1748              61             
1              [3968/50000]        4.1968              8.0100              4.1583              62             
1              [4032/50000]        4.2829              8.6800              4.1435              63             
1              [4096/50000]        4.1555              6.3800              4.3084              64             
1              [4160/50000]        4.4190              7.1400              4.2520              65             
1              [4224/50000]        4.1301              7.9500              4.2297              66             
1              [4288/50000]        4.6835              6.9400              4.3640              67             
1              [4352/50000]        4.7745              6.7700              4.2203              68             
1              [4416/50000]        3.9755              7.1700              4.2113              69             
1              [4480/50000]        4.4276              6.2600              4.2682              70             
1              [4544/50000]        4.2243              7.9900              4.2196              71             
1              [4608/50000]        4.5752              8.3700              4.1447              72             
1              [4672/50000]        4.2421              8.3100              4.1288              73             
1              [4736/50000]        4.3401              9.3900              4.0559              74             
1              [4800/50000]        4.0776              10.1600             4.0543              75             
1              [4864/50000]        4.1212              9.6800              4.0293              76             
1              [4928/50000]        4.3519              9.3300              4.0382              77             
1              [4992/50000]        4.2056              9.1800              4.1143              78             
1              [5056/50000]        3.8861              9.0600              4.1345              79             
1              [5120/50000]        4.0188              8.9300              4.1173              80             
1              [5184/50000]        4.3679              8.8500              4.0275              81             
1              [5248/50000]        4.0035              7.6700              4.1014              82             
1              [5312/50000]        4.2818              8.7800              4.0900              83             
1              [5376/50000]        4.0227              9.5100              4.0306              84             
1              [5440/50000]        4.0418              10.3400             4.0089              85             
1              [5504/50000]        4.0916              7.6400              4.2167              86             
1              [5568/50000]        4.3694              8.8800              4.0771              87             
1              [5632/50000]        4.3450              10.0600             3.9898              88             
1              [5696/50000]        3.8765              9.2100              4.0047              89             
1              [5760/50000]        3.8609              9.8100              4.1598              90             
1              [5824/50000]        3.9853              10.0500             4.0921              91             
1              [5888/50000]        4.0896              8.3700              4.1024              92             
1              [5952/50000]        4.3792              10.3900             3.9836              93             
1              [6016/50000]        4.1184              11.7800             3.9721              94             
1              [6080/50000]        3.8682              9.2000              4.0387              95             
1              [6144/50000]        4.1585              9.5000              4.0218              96             
1              [6208/50000]        4.2068              11.6500             3.8947              97             
1              [6272/50000]        3.8475              8.9600              3.9957              98             
1              [6336/50000]        4.2179              12.0900             3.8890              99             
1              [6400/50000]        3.8646              10.8700             3.9104              100            
1              [6464/50000]        3.5903              10.8900             3.9463              101            
1              [6528/50000]        4.0993              8.5200              4.0727              102            
1              [6592/50000]        4.2887              8.7700              4.0132              103            
1              [6656/50000]        4.0828              8.7200              4.0081              104            
1              [6720/50000]        3.9036              9.3100              4.1896              105            
1              [6784/50000]        4.0628              11.0900             4.0047              106            
1              [6848/50000]        3.9710              10.7600             3.9913              107            
1              [6912/50000]        4.1342              10.8100             3.9297              108            
1              [6976/50000]        3.8677              9.5100              3.9882              109            
1              [7040/50000]        4.1269              11.1500             3.9244              110            
1              [7104/50000]        4.1766              10.0000             3.9697              111            
1              [7168/50000]        3.8996              11.2200             3.9287              112            
1              [7232/50000]        4.0794              10.3700             4.0259              113            
1              [7296/50000]        3.9754              10.9700             4.0343              114            
1              [7360/50000]        4.0370              9.4300              4.0491              115            
1              [7424/50000]        4.1916              9.1700              4.0367              116            
1              [7488/50000]        4.2933              10.0600             4.0027              117            
1              [7552/50000]        3.9160              10.2600             3.9600              118            
1              [7616/50000]        3.7753              8.7700              4.0704              119            
