Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6106              0
1              [64/50000]          4.6147              1.7600              12.9668             1              
1              [128/50000]         10.9762             1.6300              13.7287             2              
1              [192/50000]         13.5155             1.7100              16.4658             3              
1              [256/50000]         13.5004             1.1500              14.6933             4              
1              [320/50000]         16.8825             1.8100              12.6692             5              
1              [384/50000]         11.7369             1.9100              11.1748             6              
1              [448/50000]         10.7248             1.0900              10.9572             7              
1              [512/50000]         10.5551             3.0500              9.9184              8              
1              [576/50000]         12.4409             2.6700              7.4457              9              
1              [640/50000]         7.3240              1.6900              7.1633              10             
1              [704/50000]         7.4734              1.4800              7.5765              11             
1              [768/50000]         7.9216              1.8600              6.5830              12             
1              [832/50000]         6.4767              2.8800              6.2389              13             
1              [896/50000]         6.7085              2.6200              5.7715              14             
1              [960/50000]         5.6239              3.2900              5.2252              15             
1              [1024/50000]        5.2888              3.7000              5.0644              16             
1              [1088/50000]        5.2006              3.4500              5.0536              17             
1              [1152/50000]        5.2033              3.2200              4.8784              18             
1              [1216/50000]        4.9619              3.0000              4.7839              19             
1              [1280/50000]        4.9376              4.2700              4.6364              20             
1              [1344/50000]        4.4919              4.2400              4.6781              21             
1              [1408/50000]        4.5429              5.0500              4.5492              22             
1              [1472/50000]        4.5607              5.2600              4.6045              23             
1              [1536/50000]        4.4602              6.3700              4.4781              24             
1              [1600/50000]        4.4534              5.1600              4.5303              25             
1              [1664/50000]        4.6325              3.7100              4.6560              26             
1              [1728/50000]        4.6106              5.3200              4.4862              27             
1              [1792/50000]        4.2571              4.7400              4.6509              28             
1              [1856/50000]        4.8322              5.3000              4.4273              29             
1              [1920/50000]        4.1442              5.5100              4.4096              30             
1              [1984/50000]        4.6541              5.3400              4.4281              31             
1              [2048/50000]        4.4869              6.1600              4.3337              32             
1              [2112/50000]        4.4115              6.5800              4.3921              33             
1              [2176/50000]        4.2043              7.0000              4.3573              34             
1              [2240/50000]        4.5178              4.9600              4.5406              35             
1              [2304/50000]        4.4811              4.6900              4.4987              36             
1              [2368/50000]        4.5307              6.4900              4.3803              37             
1              [2432/50000]        4.3705              6.7100              4.3194              38             
1              [2496/50000]        4.4217              5.7500              4.4019              39             
1              [2560/50000]        4.3812              5.6100              4.4265              40             
1              [2624/50000]        4.5937              6.3900              4.3179              41             
1              [2688/50000]        4.2136              6.6800              4.3276              42             
