Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [64/50000]          4.6231              2.4400              16.2483             1              
1              [128/50000]         16.3524             1.0100              17.4284             2              
1              [192/50000]         17.2937             1.2400              16.3935             3              
1              [256/50000]         16.3461             1.1400              22.3414             4              
1              [320/50000]         22.6069             1.6400              14.7191             5              
1              [384/50000]         15.6321             1.7800              12.0321             6              
1              [448/50000]         12.2682             1.1100              9.9803              7              
1              [512/50000]         9.6442              1.5700              11.0974             8              
1              [576/50000]         11.0137             1.0000              10.6341             9              
1              [640/50000]         9.9815              1.5100              9.3201              10             
1              [704/50000]         9.6371              1.7800              8.2249              11             
1              [768/50000]         9.0995              2.2500              7.5377              12             
1              [832/50000]         7.2813              1.3400              7.3616              13             
1              [896/50000]         7.6869              1.2100              6.6466              14             
1              [960/50000]         6.9202              1.5000              6.3607              15             
1              [1024/50000]        6.8238              2.6100              6.0485              16             
1              [1088/50000]        6.0456              2.0100              5.5315              17             
1              [1152/50000]        5.8339              2.6400              5.1927              18             
1              [1216/50000]        5.4069              2.9900              4.9769              19             
1              [1280/50000]        4.9477              3.8200              4.8630              20             
1              [1344/50000]        4.7202              3.5700              4.7621              21             
1              [1408/50000]        4.8642              4.4600              4.7146              22             
1              [1472/50000]        4.9702              4.4800              4.5851              23             
1              [1536/50000]        4.3522              4.7700              4.6129              24             
1              [1600/50000]        4.4137              4.4100              4.5717              25             
1              [1664/50000]        4.5234              5.8600              4.6022              26             
1              [1728/50000]        4.4325              5.3800              4.4389              27             
1              [1792/50000]        4.2300              4.4900              4.5638              28             
1              [1856/50000]        4.5761              3.9100              4.5759              29             
1              [1920/50000]        4.7174              4.4800              4.5389              30             
1              [1984/50000]        4.6172              5.8900              4.3710              31             
1              [2048/50000]        4.3896              5.8900              4.4594              32             
1              [2112/50000]        4.3009              5.4100              4.4072              33             
1              [2176/50000]        4.1716              6.9300              4.3385              34             
1              [2240/50000]        4.1510              5.5000              4.4044              35             
1              [2304/50000]        4.3682              6.3300              4.3385              36             
1              [2368/50000]        4.1790              7.8700              4.3142              37             
1              [2432/50000]        4.5368              6.2600              4.3512              38             
1              [2496/50000]        4.3035              5.8200              4.3431              39             
1              [2560/50000]        4.3120              6.3200              4.2802              40             
1              [2624/50000]        4.1845              6.1600              4.3272              41             
1              [2688/50000]        4.6755              6.2100              4.3092              42             
1              [2752/50000]        4.1258              5.7400              4.3288              43             
1              [2816/50000]        4.1802              5.9700              4.3201              44             
1              [2880/50000]        4.4886              8.0100              4.2281              45             
1              [2944/50000]        4.3582              7.3500              4.2695              46             
1              [3008/50000]        4.1744              7.1100              4.2298              47             
1              [3072/50000]        3.8094              6.0700              4.4325              48             
1              [3136/50000]        4.5222              6.5200              4.3214              49             
1              [3200/50000]        4.3499              7.6800              4.2047              50             
1              [3264/50000]        4.0491              7.0000              4.2714              51             
1              [3328/50000]        4.3696              6.6700              4.3013              52             
1              [3392/50000]        4.0437              7.0500              4.3048              53             
1              [3456/50000]        4.0831              7.4800              4.3196              54             
1              [3520/50000]        4.5458              7.3100              4.3025              55             
1              [3584/50000]        4.2219              6.5100              4.2162              56             
1              [3648/50000]        4.4094              6.7100              4.1944              57             
1              [3712/50000]        4.3614              7.2900              4.1627              58             
1              [3776/50000]        3.9828              7.7100              4.1654              59             
1              [3840/50000]        4.0328              6.4600              4.2359              60             
1              [3904/50000]        4.0760              8.2700              4.2240              61             
1              [3968/50000]        4.1659              7.0500              4.1922              62             
1              [4032/50000]        4.2178              7.5400              4.1583              63             
1              [4096/50000]        4.2385              7.8200              4.1281              64             
1              [4160/50000]        4.2351              8.4100              4.1463              65             
1              [4224/50000]        4.0987              8.1400              4.1351              66             
1              [4288/50000]        4.3313              8.4600              4.1281              67             
1              [4352/50000]        4.0910              7.8600              4.1394              68             
1              [4416/50000]        4.0062              9.4400              4.0869              69             
1              [4480/50000]        3.9539              7.3500              4.1744              70             
1              [4544/50000]        4.1318              8.7900              4.0816              71             
1              [4608/50000]        4.0958              7.3000              4.2076              72             
1              [4672/50000]        4.4177              8.1000              4.1091              73             
1              [4736/50000]        4.1983              7.5700              4.1572              74             
1              [4800/50000]        4.0274              7.5000              4.1371              75             
1              [4864/50000]        3.9994              8.2600              4.1273              76             
1              [4928/50000]        4.1101              8.7000              4.0839              77             
1              [4992/50000]        4.2906              9.7200              4.0212              78             
