Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6148              0
1              [64/50000]          4.6002              1.5000              17.7735             1              
1              [128/50000]         17.3080             1.3300              19.7565             2              
1              [192/50000]         21.7586             1.2400              17.6955             3              
1              [256/50000]         21.8380             1.9600              16.3738             4              
1              [320/50000]         15.4850             2.2200              16.0304             5              
1              [384/50000]         16.7736             1.2900              15.9001             6              
1              [448/50000]         17.5865             1.8300              11.4690             7              
1              [512/50000]         11.7653             2.3200              10.3128             8              
1              [576/50000]         9.7027              2.6300              11.2387             9              
1              [640/50000]         11.1528             1.3200              7.7421              10             
1              [704/50000]         7.5048              1.5300              7.0645              11             
1              [768/50000]         7.6233              1.9300              6.9959              12             
1              [832/50000]         7.4287              3.3600              5.7544              13             
1              [896/50000]         5.5019              2.0700              5.9244              14             
1              [960/50000]         6.0815              3.1600              5.6396              15             
1              [1024/50000]        5.5850              3.0100              5.0402              16             
1              [1088/50000]        4.9361              4.4900              4.9561              17             
1              [1152/50000]        5.2766              3.6200              4.8455              18             
1              [1216/50000]        5.0689              4.7700              4.7485              19             
1              [1280/50000]        4.4358              3.6200              4.8635              20             
1              [1344/50000]        4.8651              4.1000              4.6476              21             
1              [1408/50000]        4.4995              3.7400              4.6665              22             
1              [1472/50000]        4.5837              3.8700              4.6770              23             
1              [1536/50000]        4.9653              4.2000              4.5030              24             
1              [1600/50000]        4.8249              5.0500              4.4697              25             
1              [1664/50000]        4.3759              3.6400              4.6072              26             
1              [1728/50000]        4.2742              5.3500              4.4808              27             
1              [1792/50000]        4.8638              4.2200              4.5071              28             
1              [1856/50000]        4.4450              4.7400              4.7802              29             
1              [1920/50000]        4.8603              4.3600              4.6181              30             
1              [1984/50000]        4.5385              6.0400              4.6530              31             
1              [2048/50000]        4.5180              5.1000              4.4709              32             
1              [2112/50000]        4.5477              5.0400              4.6187              33             
1              [2176/50000]        4.6527              5.9500              4.4379              34             
1              [2240/50000]        4.3793              5.1200              4.5081              35             
1              [2304/50000]        4.4863              4.8300              4.6216              36             
1              [2368/50000]        4.7586              4.8300              4.5486              37             
1              [2432/50000]        4.3845              5.6800              4.4978              38             
1              [2496/50000]        4.5185              5.4200              4.5468              39             
1              [2560/50000]        4.3182              6.1000              4.4190              40             
1              [2624/50000]        4.4289              4.8700              4.6078              41             
1              [2688/50000]        4.7810              7.3200              4.3148              42             
1              [2752/50000]        4.1277              7.4400              4.2611              43             
1              [2816/50000]        4.1779              4.8500              4.5108              44             
1              [2880/50000]        4.4857              6.9700              4.3100              45             
1              [2944/50000]        4.2057              7.8700              4.3598              46             
1              [3008/50000]        4.3655              5.8200              4.3506              47             
1              [3072/50000]        4.6567              6.5700              4.2993              48             
1              [3136/50000]        4.2376              5.6200              4.3333              49             
1              [3200/50000]        4.3392              6.3400              4.3120              50             
1              [3264/50000]        4.2508              6.8400              4.3335              51             
1              [3328/50000]        4.2770              8.1000              4.3207              52             
1              [3392/50000]        4.4316              7.3100              4.2640              53             
1              [3456/50000]        4.2856              6.4600              4.3299              54             
1              [3520/50000]        4.8312              6.9000              4.2565              55             
1              [3584/50000]        4.0594              8.8200              4.2377              56             
1              [3648/50000]        4.1664              7.9900              4.2672              57             
1              [3712/50000]        4.5324              9.7000              4.1684              58             
1              [3776/50000]        4.1815              7.9400              4.1809              59             
1              [3840/50000]        4.1098              9.0200              4.1486              60             
1              [3904/50000]        4.1226              8.1300              4.2055              61             
1              [3968/50000]        4.6537              8.2700              4.1793              62             
1              [4032/50000]        4.0851              8.6600              4.2700              63             
1              [4096/50000]        4.1983              7.2800              4.2601              64             
1              [4160/50000]        4.0763              7.9600              4.1479              65             
1              [4224/50000]        4.0509              7.9500              4.1252              66             
1              [4288/50000]        3.9227              8.2900              4.3054              67             
1              [4352/50000]        4.6048              8.0400              4.2319              68             
1              [4416/50000]        4.1280              6.8000              4.3459              69             
1              [4480/50000]        4.2702              8.5100              4.2002              70             
1              [4544/50000]        4.2411              8.3700              4.1790              71             
1              [4608/50000]        4.1443              9.5000              4.1705              72             
1              [4672/50000]        4.4004              7.2000              4.2559              73             
1              [4736/50000]        4.2696              9.5700              4.0752              74             
1              [4800/50000]        3.9656              9.1600              4.0838              75             
1              [4864/50000]        4.0049              8.7000              4.1115              76             
1              [4928/50000]        3.8732              6.9500              4.1741              77             
1              [4992/50000]        4.1222              8.6800              4.0851              78             
1              [5056/50000]        4.1897              9.4400              4.0939              79             
1              [5120/50000]        4.1072              8.3800              4.1171              80             
1              [5184/50000]        4.1176              8.8500              4.0618              81             
1              [5248/50000]        4.3620              7.8400              4.0772              82             
1              [5312/50000]        3.6925              9.8300              4.0574              83             
1              [5376/50000]        4.0407              10.0100             4.0308              84             
1              [5440/50000]        4.2655              9.5800              4.0942              85             
1              [5504/50000]        4.0869              9.9900              4.0639              86             
1              [5568/50000]        4.0593              9.8500              4.0418              87             
1              [5632/50000]        4.0150              10.6100             3.9843              88             
1              [5696/50000]        3.9792              10.0600             4.0530              89             
1              [5760/50000]        4.1164              11.9100             3.9159              90             
1              [5824/50000]        3.8831              9.8400              4.1002              91             
1              [5888/50000]        4.1088              8.7400              4.1161              92             
1              [5952/50000]        4.1143              10.2900             4.0516              93             
1              [6016/50000]        4.0229              9.1700              4.1141              94             
1              [6080/50000]        4.2394              10.0100             4.0084              95             
1              [6144/50000]        3.9858              9.0500              4.0867              96             
1              [6208/50000]        4.4475              9.2900              4.1102              97             
1              [6272/50000]        3.8633              9.8200              4.0271              98             
1              [6336/50000]        3.8860              9.4300              4.0667              99             
1              [6400/50000]        3.9028              11.3500             3.9853              100            
1              [6464/50000]        3.9148              9.4600              4.0315              101            
1              [6528/50000]        4.3123              10.8700             3.9183              102            
1              [6592/50000]        4.0304              10.1200             3.9990              103            
1              [6656/50000]        3.8126              10.4300             3.9893              104            
1              [6720/50000]        3.9815              9.5500              4.0868              105            
1              [6784/50000]        3.8858              10.7800             3.9601              106            
1              [6848/50000]        4.0618              10.4000             3.9241              107            
1              [6912/50000]        4.0335              11.2100             3.9159              108            
1              [6976/50000]        3.8092              12.2800             3.8722              109            
1              [7040/50000]        3.8538              13.5800             3.8453              110            
1              [7104/50000]        4.0362              10.6200             3.9429              111            
1              [7168/50000]        3.9260              10.4800             3.9633              112            
1              [7232/50000]        4.0402              8.4400              4.0422              113            
1              [7296/50000]        3.9920              9.2300              4.1132              114            
1              [7360/50000]        3.8234              11.6700             3.9470              115            
1              [7424/50000]        4.1286              9.5400              3.9764              116            
1              [7488/50000]        3.7555              10.3600             4.0841              117            
1              [7552/50000]        3.9533              11.0300             3.9573              118            
1              [7616/50000]        3.7104              12.0600             3.8315              119            
1              [7680/50000]        3.8112              13.4200             3.8183              120            
1              [7744/50000]        3.9124              13.3500             3.8280              121            
1              [7808/50000]        3.8766              11.1700             3.9288              122            
1              [7872/50000]        4.0077              11.2300             3.9787              123            
1              [7936/50000]        3.8876              11.7400             3.9434              124            
1              [8000/50000]        3.4576              12.0000             3.9762              125            
1              [8064/50000]        3.9685              11.4800             3.9640              126            
1              [8128/50000]        4.0896              12.2000             3.8883              127            
1              [8192/50000]        3.9693              13.5700             3.7893              128            
1              [8256/50000]        3.9488              9.1700              4.0240              129            
1              [8320/50000]        4.2783              11.8600             3.9111              130            
1              [8384/50000]        3.9498              11.6700             3.9158              131            
1              [8448/50000]        3.9815              12.1400             3.8770              132            
1              [8512/50000]        3.5323              11.7900             3.9091              133            
1              [8576/50000]        3.7531              11.8300             3.8914              134            
1              [8640/50000]        4.0890              13.0100             3.8327              135            
1              [8704/50000]        3.9332              11.3900             3.8491              136            
1              [8768/50000]        3.8367              10.7800             3.9378              137            
1              [8832/50000]        4.0438              14.8900             3.7464              138            
1              [8896/50000]        3.6006              13.4800             3.7689              139            
1              [8960/50000]        3.6721              10.0700             3.9782              140            
1              [9024/50000]        4.1386              11.1500             3.9497              141            
1              [9088/50000]        3.9083              11.7300             3.8209              142            
1              [9152/50000]        3.9594              13.9200             3.7425              143            
1              [9216/50000]        3.5413              11.2600             3.8997              144            
1              [9280/50000]        3.9225              12.0700             3.8556              145            
1              [9344/50000]        4.0242              12.7600             3.8907              146            
1              [9408/50000]        3.8917              13.5300             3.7432              147            
1              [9472/50000]        3.4971              13.5500             3.7387              148            
1              [9536/50000]        3.4801              12.6200             3.7831              149            
1              [9600/50000]        3.9841              11.7500             3.8078              150            
1              [9664/50000]        4.1706              10.5900             3.8451              151            
1              [9728/50000]        3.7625              14.1500             3.7400              152            
1              [9792/50000]        3.9507              11.3400             3.8306              153            
1              [9856/50000]        3.6605              11.4600             3.8164              154            
1              [9920/50000]        3.4261              11.0600             3.9916              155            
1              [9984/50000]        4.0542              12.2800             3.8325              156            
1              [10048/50000]       3.8404              13.5200             3.7349              157            
1              [10112/50000]       3.2569              12.6400             3.8495              158            
1              [10176/50000]       3.6903              11.4100             3.9138              159            
1              [10240/50000]       3.8268              14.0300             3.8393              160            
1              [10304/50000]       4.1360              13.5500             3.8022              161            
1              [10368/50000]       3.9040              11.9200             3.8145              162            
1              [10432/50000]       3.7151              12.3400             3.7966              163            
1              [10496/50000]       3.5937              10.1600             4.0101              164            
1              [10560/50000]       3.9885              11.9900             3.9640              165            
1              [10624/50000]       3.7578              13.2600             3.8728              166            
1              [10688/50000]       3.7215              14.1600             3.7631              167            
1              [10752/50000]       3.6865              11.6300             3.8954              168            
1              [10816/50000]       4.2598              12.3200             3.8261              169            
1              [10880/50000]       3.8037              12.2200             3.8179              170            
1              [10944/50000]       3.8570              13.6600             3.7819              171            
1              [11008/50000]       3.9753              14.6700             3.6935              172            
1              [11072/50000]       3.8687              12.2000             3.7729              173            
1              [11136/50000]       3.5654              14.3000             3.7160              174            
1              [11200/50000]       3.8949              12.3100             3.7997              175            
1              [11264/50000]       3.3804              11.6400             3.8000              176            
1              [11328/50000]       3.6492              13.7700             3.7340              177            
1              [11392/50000]       3.7807              15.3500             3.6533              178            
1              [11456/50000]       3.5623              12.8800             3.8070              179            
