Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4535              0
1              [64/60000]          2.4140              16.2600             2.6537              1              
1              [128/60000]         2.4349              22.8900             2.2030              2              
1              [192/60000]         2.3636              24.1300             2.5012              3              
1              [256/60000]         2.4341              26.2300             2.1620              4              
1              [320/60000]         2.2360              39.6900             1.9165              5              
1              [384/60000]         1.9504              35.0200             1.8994              6              
1              [448/60000]         1.9352              42.9100             1.8328              7              
1              [512/60000]         2.0829              46.3400             1.6331              8              
1              [576/60000]         1.7531              50.8300             1.5745              9              
1              [640/60000]         1.6018              56.4500             1.4579              10             
1              [704/60000]         1.5420              54.0400             1.5778              11             
1              [768/60000]         1.4691              54.0900             1.4437              12             
1              [832/60000]         1.3992              55.0500             1.3347              13             
1              [896/60000]         1.3996              43.4700             1.4331              14             
1              [960/60000]         1.7034              54.9000             1.5327              15             
1              [1024/60000]        1.4124              54.1000             1.3316              16             
1              [1088/60000]        1.3424              69.6700             1.0991              17             
1              [1152/60000]        1.3128              56.3100             1.1948              18             
1              [1216/60000]        1.2673              63.6800             1.2402              19             
1              [1280/60000]        1.3395              54.2800             1.2761              20             
1              [1344/60000]        1.1991              68.1400             1.0427              21             
1              [1408/60000]        1.2701              71.1600             1.0200              22             
1              [1472/60000]        0.9624              77.3600             0.8871              23             
1              [1536/60000]        1.2914              75.1100             0.9437              24             
1              [1600/60000]        0.9556              75.6700             0.8999              25             
1              [1664/60000]        0.9300              78.6900             0.8448              26             
1              [1728/60000]        0.7517              76.6000             0.8451              27             
1              [1792/60000]        0.9386              71.9800             0.9379              28             
1              [1856/60000]        0.9006              74.7000             0.8869              29             
1              [1920/60000]        1.0337              76.9600             0.8341              30             
1              [1984/60000]        0.8779              70.7400             0.9067              31             
1              [2048/60000]        0.8808              77.7700             0.8197              32             
1              [2112/60000]        1.0070              75.2700             0.8211              33             
1              [2176/60000]        0.9228              75.1900             0.8118              34             
1              [2240/60000]        0.7755              80.9300             0.7460              35             
1              [2304/60000]        0.7989              83.0900             0.6933              36             
1              [2368/60000]        0.8583              80.0200             0.7633              37             
1              [2432/60000]        0.9104              77.1000             0.7618              38             
1              [2496/60000]        0.8632              78.2600             0.7829              39             
1              [2560/60000]        0.7216              76.2400             0.7871              40             
1              [2624/60000]        1.0035              77.8600             0.7358              41             
1              [2688/60000]        0.7076              80.9700             0.7030              42             
1              [2752/60000]        0.6548              79.0300             0.7209              43             
1              [2816/60000]        0.8427              75.4400             0.7534              44             
1              [2880/60000]        0.8765              79.9200             0.6974              45             
1              [2944/60000]        0.7734              80.6700             0.6993              46             
1              [3008/60000]        0.7045              81.3200             0.6667              47             
1              [3072/60000]        0.7007              83.5600             0.6299              48             
