Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3909              0
1              [64/60000]          2.3846              12.9500             2.7925              1              
1              [128/60000]         2.8854              16.4300             2.2290              2              
1              [192/60000]         2.2187              15.5200             2.3000              3              
1              [256/60000]         2.4193              24.8100             2.0783              4              
1              [320/60000]         2.2391              19.7200             2.2357              5              
1              [384/60000]         2.2319              26.2700             2.0641              6              
1              [448/60000]         1.9427              36.6800             1.8045              7              
1              [512/60000]         1.7118              45.9000             1.5966              8              
1              [576/60000]         1.4600              56.8300             1.4631              9              
1              [640/60000]         1.4505              46.7100             1.5203              10             
1              [704/60000]         1.5658              63.5300             1.3119              11             
1              [768/60000]         1.4082              44.6300             1.4647              12             
1              [832/60000]         1.5845              56.7200             1.4276              13             
1              [896/60000]         1.6055              62.3400             1.2685              14             
1              [960/60000]         1.2407              61.7900             1.2685              15             
1              [1024/60000]        1.3296              48.9500             1.3826              16             
1              [1088/60000]        1.4753              64.1300             1.2056              17             
1              [1152/60000]        1.4307              64.1400             1.1662              18             
1              [1216/60000]        0.9957              63.5200             1.1497              19             
1              [1280/60000]        1.2000              73.6600             1.0605              20             
1              [1344/60000]        1.0899              74.6500             0.9994              21             
1              [1408/60000]        0.9789              70.5200             1.0487              22             
1              [1472/60000]        0.9521              71.1100             0.9985              23             
1              [1536/60000]        1.0641              75.1800             0.9671              24             
1              [1600/60000]        1.0582              77.2000             0.9152              25             
1              [1664/60000]        0.9232              77.4000             0.8951              26             
1              [1728/60000]        0.8484              78.1100             0.8860              27             
1              [1792/60000]        0.9202              75.1200             0.8969              28             
1              [1856/60000]        0.7810              80.4700             0.8220              29             
1              [1920/60000]        0.9879              75.6100             0.8933              30             
1              [1984/60000]        0.9311              71.0200             0.9088              31             
1              [2048/60000]        1.0556              76.1400             0.8430              32             
1              [2112/60000]        0.8106              72.2900             0.8484              33             
1              [2176/60000]        0.8653              75.7500             0.8181              34             
1              [2240/60000]        0.9337              79.1800             0.7924              35             
1              [2304/60000]        0.8777              71.4400             0.8787              36             
1              [2368/60000]        0.9082              74.3300             0.8250              37             
1              [2432/60000]        0.9360              78.9900             0.7838              38             
1              [2496/60000]        0.8727              78.4200             0.7637              39             
1              [2560/60000]        0.7878              80.9600             0.7271              40             
1              [2624/60000]        0.7534              79.7600             0.7420              41             
1              [2688/60000]        0.7244              82.5000             0.6936              42             
1              [2752/60000]        0.6775              80.2500             0.7236              43             
1              [2816/60000]        0.6909              82.1400             0.6810              44             
1              [2880/60000]        0.6560              81.0900             0.7014              45             
1              [2944/60000]        0.7730              82.3200             0.6815              46             
1              [3008/60000]        0.5326              82.6500             0.6663              47             
1              [3072/60000]        0.6475              81.6000             0.6790              48             
1              [3136/60000]        0.6560              81.4600             0.6726              49             
1              [3200/60000]        0.7931              77.6500             0.7169              50             
1              [3264/60000]        0.7508              83.9600             0.6362              51             
1              [3328/60000]        0.6450              77.8000             0.7035              52             
1              [3392/60000]        0.7075              81.4300             0.6744              53             
1              [3456/60000]        0.8050              81.3700             0.6832              54             
1              [3520/60000]        0.6157              82.4000             0.6382              55             
1              [3584/60000]        0.7528              82.3200             0.6568              56             
1              [3648/60000]        0.6822              78.6700             0.7045              57             
1              [3712/60000]        0.7239              81.7500             0.6579              58             
1              [3776/60000]        0.8868              79.1600             0.6781              59             
1              [3840/60000]        0.8274              82.8200             0.6171              60             
1              [3904/60000]        0.5032              82.0700             0.6207              61             
1              [3968/60000]        0.6517              81.9500             0.6226              62             
1              [4032/60000]        0.5855              79.6700             0.6922              63             
1              [4096/60000]        0.7817              81.9800             0.6179              64             
1              [4160/60000]        0.6223              83.4300             0.5989              65             
1              [4224/60000]        0.6955              84.1800             0.5746              66             
1              [4288/60000]        0.7095              80.7400             0.6540              67             
1              [4352/60000]        0.6387              84.1300             0.5771              68             
1              [4416/60000]        0.5797              83.3100             0.5744              69             
1              [4480/60000]        0.6257              82.1000             0.6164              70             
1              [4544/60000]        0.5346              85.1500             0.5510              71             
1              [4608/60000]        0.5299              82.3600             0.5914              72             
1              [4672/60000]        0.6268              80.1900             0.6505              73             
1              [4736/60000]        0.6780              82.3500             0.5891              74             
1              [4800/60000]        0.7907              77.9800             0.6570              75             
1              [4864/60000]        0.5566              84.9600             0.5477              76             
1              [4928/60000]        0.4373              82.2400             0.5891              77             
1              [4992/60000]        0.5185              84.2600             0.5611              78             
1              [5056/60000]        0.5859              82.7200             0.6013              79             
1              [5120/60000]        0.6452              80.2400             0.6207              80             
1              [5184/60000]        0.8750              78.7900             0.6384              81             
1              [5248/60000]        0.6081              84.4000             0.5455              82             
1              [5312/60000]        0.5242              85.6700             0.5232              83             
1              [5376/60000]        0.5548              84.2500             0.5393              84             
1              [5440/60000]        0.5956              82.5700             0.5705              85             
1              [5504/60000]        0.7746              81.3200             0.5905              86             
1              [5568/60000]        0.7500              79.9000             0.6143              87             
1              [5632/60000]        0.7306              79.0600             0.6351              88             
1              [5696/60000]        0.4896              84.9300             0.5321              89             
1              [5760/60000]        0.5687              81.4300             0.5710              90             
1              [5824/60000]        0.5023              83.3400             0.5492              91             
1              [5888/60000]        0.5175              82.4800             0.5566              92             
1              [5952/60000]        0.4620              82.4700             0.5559              93             
1              [6016/60000]        0.7678              82.6900             0.5494              94             
1              [6080/60000]        0.5531              84.3800             0.5229              95             
1              [6144/60000]        0.6559              81.0800             0.6055              96             
1              [6208/60000]        0.6800              79.6200             0.6000              97             
1              [6272/60000]        0.8140              80.6200             0.5942              98             
1              [6336/60000]        0.5365              84.0600             0.5373              99             
1              [6400/60000]        0.4655              84.6000             0.5127              100            
1              [6464/60000]        0.5755              82.3300             0.5698              101            
1              [6528/60000]        0.5330              81.3700             0.5666              102            
1              [6592/60000]        0.4974              84.1700             0.5230              103            
1              [6656/60000]        0.5495              81.8700             0.5586              104            
1              [6720/60000]        0.5175              85.0700             0.5136              105            
1              [6784/60000]        0.8574              84.0800             0.5253              106            
1              [6848/60000]        0.4347              84.3900             0.5247              107            
1              [6912/60000]        0.5739              81.0600             0.5777              108            
1              [6976/60000]        0.6152              84.3900             0.5215              109            
1              [7040/60000]        0.4962              86.1700             0.4800              110            
1              [7104/60000]        0.6280              85.3900             0.4937              111            
1              [7168/60000]        0.6686              82.5000             0.5601              112            
1              [7232/60000]        0.6161              84.1800             0.5186              113            
1              [7296/60000]        0.4991              85.5500             0.4788              114            
