Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5282              0
1              [64/60000]          2.4492              17.1500             2.7205              1              
1              [128/60000]         2.6640              16.5500             2.3066              2              
1              [192/60000]         2.3007              25.7300             2.4041              3              
1              [256/60000]         2.2840              24.5900             2.0922              4              
1              [320/60000]         2.2421              24.2900             2.1156              5              
1              [384/60000]         2.2611              30.8600             2.0243              6              
1              [448/60000]         2.0320              31.3800             1.8518              7              
1              [512/60000]         1.9625              45.5200             1.7563              8              
1              [576/60000]         1.6603              51.4200             1.7827              9              
1              [640/60000]         1.6929              61.1700             1.4038              10             
1              [704/60000]         1.5597              54.1000             1.4798              11             
1              [768/60000]         1.4731              46.5600             1.6047              12             
1              [832/60000]         1.4808              64.5900             1.2671              13             
1              [896/60000]         1.2159              58.0300             1.3257              14             
1              [960/60000]         1.4676              55.1100             1.3931              15             
1              [1024/60000]        1.2917              64.7800             1.2195              16             
1              [1088/60000]        1.2610              67.3500             1.1305              17             
1              [1152/60000]        1.1999              70.7400             1.0950              18             
1              [1216/60000]        1.0806              61.1100             1.1849              19             
1              [1280/60000]        1.0146              62.8900             1.1058              20             
1              [1344/60000]        1.1051              69.5400             1.0714              21             
1              [1408/60000]        1.0330              74.4200             1.0052              22             
1              [1472/60000]        1.0523              75.2700             0.9546              23             
1              [1536/60000]        0.9612              79.3200             0.9065              24             
1              [1600/60000]        0.9626              63.1200             1.0958              25             
1              [1664/60000]        1.3157              64.6800             1.1038              26             
1              [1728/60000]        1.1313              68.7100             1.0560              27             
1              [1792/60000]        1.0257              79.2100             0.8579              28             
1              [1856/60000]        0.8016              73.0400             0.8944              29             
1              [1920/60000]        0.9200              75.9000             0.8659              30             
1              [1984/60000]        0.8906              67.1800             0.9605              31             
1              [2048/60000]        1.0415              74.3200             0.8679              32             
1              [2112/60000]        0.8821              78.5700             0.7995              33             
1              [2176/60000]        0.9253              76.8200             0.8279              34             
1              [2240/60000]        1.0829              77.6900             0.8097              35             
1              [2304/60000]        0.6771              79.0400             0.7919              36             
1              [2368/60000]        0.8080              79.6000             0.7759              37             
1              [2432/60000]        0.7688              76.8200             0.8074              38             
1              [2496/60000]        0.8563              76.0000             0.7996              39             
1              [2560/60000]        0.9060              75.0400             0.8120              40             
1              [2624/60000]        0.8347              80.2200             0.7334              41             
1              [2688/60000]        0.7462              80.1500             0.7248              42             
1              [2752/60000]        0.7356              78.9900             0.7259              43             
1              [2816/60000]        0.5511              81.7000             0.6949              44             
1              [2880/60000]        0.8011              78.7200             0.7385              45             
1              [2944/60000]        0.6740              77.1300             0.7303              46             
1              [3008/60000]        0.8985              76.2000             0.7668              47             
1              [3072/60000]        0.8016              76.7800             0.7379              48             
1              [3136/60000]        0.7210              75.1100             0.7804              49             
1              [3200/60000]        0.9817              81.3700             0.6534              50             
1              [3264/60000]        0.8661              81.9500             0.6864              51             
1              [3328/60000]        0.7430              82.1400             0.6458              52             
1              [3392/60000]        0.7798              81.0600             0.6641              53             
1              [3456/60000]        0.7550              81.6600             0.6527              54             
1              [3520/60000]        0.7928              82.0900             0.6436              55             
1              [3584/60000]        0.7496              79.6400             0.6643              56             
1              [3648/60000]        0.7117              81.5500             0.6445              57             
1              [3712/60000]        0.7266              80.9800             0.6514              58             
1              [3776/60000]        0.4931              84.3800             0.5839              59             
1              [3840/60000]        0.5929              81.7200             0.6240              60             
1              [3904/60000]        0.6596              80.4400             0.6613              61             
1              [3968/60000]        0.7566              82.1500             0.6216              62             
1              [4032/60000]        0.7782              82.4800             0.6199              63             
1              [4096/60000]        0.7320              77.7900             0.6872              64             
1              [4160/60000]        0.8872              78.1100             0.6887              65             
