Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4249              0
1              [64/60000]          2.4172              19.7200             2.6913              1              
1              [128/60000]         2.7609              29.2800             2.0971              2              
1              [192/60000]         2.1483              33.3500             2.0539              3              
1              [256/60000]         1.9771              32.8300             1.9130              4              
1              [320/60000]         1.9871              21.6700             2.2075              5              
1              [384/60000]         2.3126              41.8000             1.8527              6              
1              [448/60000]         1.7724              33.4600             1.7905              7              
1              [512/60000]         1.7467              45.6400             1.6210              8              
1              [576/60000]         1.5793              64.5800             1.4230              9              
1              [640/60000]         1.3843              60.1200             1.4522              10             
1              [704/60000]         1.4062              55.0700             1.4188              11             
1              [768/60000]         1.4664              58.1200             1.3288              12             
1              [832/60000]         1.3055              53.6100             1.3997              13             
1              [896/60000]         1.3963              60.6400             1.2736              14             
1              [960/60000]         1.2060              52.4000             1.3473              15             
1              [1024/60000]        1.5885              72.2200             1.1617              16             
1              [1088/60000]        1.1613              68.2700             1.1093              17             
1              [1152/60000]        1.0546              65.4700             1.1510              18             
1              [1216/60000]        1.0420              73.2200             1.0252              19             
1              [1280/60000]        0.9748              74.3700             1.0116              20             
1              [1344/60000]        1.1688              72.6900             0.9914              21             
1              [1408/60000]        0.9224              68.9500             1.0001              22             
1              [1472/60000]        1.1175              69.0000             0.9917              23             
1              [1536/60000]        1.0133              75.1900             0.9328              24             
1              [1600/60000]        1.0654              66.4500             1.0267              25             
1              [1664/60000]        0.9955              73.4400             0.9072              26             
1              [1728/60000]        0.9611              73.4000             0.9219              27             
1              [1792/60000]        0.8557              72.1000             0.9198              28             
1              [1856/60000]        0.8843              70.9800             0.9120              29             
1              [1920/60000]        0.9641              74.6200             0.8810              30             
1              [1984/60000]        0.8238              74.0700             0.8653              31             
1              [2048/60000]        0.9654              72.7200             0.9260              32             
1              [2112/60000]        0.9625              71.5400             0.8429              33             
1              [2176/60000]        0.7591              79.5800             0.7790              34             
1              [2240/60000]        0.7538              78.0500             0.7919              35             
1              [2304/60000]        0.8380              77.1700             0.7776              36             
1              [2368/60000]        1.0543              71.3600             0.8942              37             
1              [2432/60000]        0.9112              77.1000             0.7715              38             
1              [2496/60000]        0.7688              82.8200             0.7119              39             
1              [2560/60000]        0.7928              78.8300             0.7420              40             
1              [2624/60000]        0.7636              74.2900             0.8147              41             
1              [2688/60000]        0.8045              82.6700             0.6870              42             
1              [2752/60000]        0.7491              77.0200             0.7360              43             
1              [2816/60000]        0.7085              83.6500             0.6659              44             
1              [2880/60000]        0.5972              79.4800             0.7057              45             
1              [2944/60000]        0.7868              82.2700             0.6735              46             
1              [3008/60000]        0.5162              82.6200             0.6513              47             
1              [3072/60000]        0.6739              79.4400             0.6941              48             
1              [3136/60000]        0.7619              81.5800             0.6686              49             
1              [3200/60000]        0.8193              79.7500             0.6996              50             
1              [3264/60000]        0.6355              82.8200             0.6286              51             
1              [3328/60000]        0.6362              84.0000             0.6169              52             
1              [3392/60000]        0.6893              82.0800             0.6522              53             
1              [3456/60000]        0.6104              81.1500             0.6436              54             
