Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4361              0
1              [64/60000]          2.3780              12.3700             2.5578              1              
1              [128/60000]         2.6158              19.0800             2.4426              2              
1              [192/60000]         2.4443              27.1400             2.1667              3              
1              [256/60000]         2.2754              26.1300             2.1310              4              
1              [320/60000]         2.0199              33.1900             1.9748              5              
1              [384/60000]         1.9369              43.2600             1.7546              6              
1              [448/60000]         1.7450              42.0700             1.7181              7              
1              [512/60000]         1.7526              33.8200             1.7518              8              
1              [576/60000]         1.8591              35.3000             1.6909              9              
1              [640/60000]         1.5741              47.1200             1.5548              10             
1              [704/60000]         1.4228              50.2200             1.4712              11             
1              [768/60000]         1.4079              42.0300             1.6003              12             
1              [832/60000]         1.4092              31.6800             1.6819              13             
1              [896/60000]         1.4789              58.7200             1.3408              14             
1              [960/60000]         1.3145              65.8600             1.2231              15             
1              [1024/60000]        1.2033              69.8700             1.1232              16             
1              [1088/60000]        1.1256              64.9300             1.1688              17             
1              [1152/60000]        1.1123              61.7300             1.1700              18             
1              [1216/60000]        0.9813              69.2900             1.0406              19             
1              [1280/60000]        1.2198              64.5700             1.1096              20             
1              [1344/60000]        1.2552              59.4600             1.1483              21             
1              [1408/60000]        1.1126              75.9500             0.9531              22             
1              [1472/60000]        0.8672              73.1100             0.9399              23             
1              [1536/60000]        0.9032              76.1300             0.8965              24             
1              [1600/60000]        0.9251              73.4500             0.9399              25             
1              [1664/60000]        0.9445              70.6500             0.9830              26             
1              [1728/60000]        1.0681              75.6200             0.9013              27             
1              [1792/60000]        0.9394              70.2600             0.9095              28             
1              [1856/60000]        0.8577              70.1200             0.9181              29             
1              [1920/60000]        1.0867              74.7500             0.8707              30             
1              [1984/60000]        0.8392              69.5500             0.9421              31             
1              [2048/60000]        0.7982              76.4700             0.8597              32             
1              [2112/60000]        0.9505              76.5300             0.8245              33             
1              [2176/60000]        0.7184              77.9900             0.8123              34             
1              [2240/60000]        0.9855              74.6400             0.8362              35             
1              [2304/60000]        0.8167              81.4900             0.7395              36             
1              [2368/60000]        0.8183              79.7600             0.7460              37             
1              [2432/60000]        0.6285              81.7700             0.7105              38             
1              [2496/60000]        0.5824              80.9500             0.7249              39             
1              [2560/60000]        0.7694              78.7800             0.7421              40             
