Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4155              0
1              [64/60000]          2.2847              13.2700             2.5803              1              
1              [128/60000]         2.5236              19.0300             2.1788              2              
1              [192/60000]         2.2390              14.5900             2.2890              3              
1              [256/60000]         2.2015              35.8500             2.0198              4              
1              [320/60000]         2.0073              27.5400             1.9792              5              
1              [384/60000]         1.9909              23.3800             1.9711              6              
1              [448/60000]         2.0897              25.2000             2.0473              7              
1              [512/60000]         1.9751              55.8600             1.6486              8              
1              [576/60000]         1.3707              61.3100             1.5160              9              
1              [640/60000]         1.5270              28.5300             1.7853              10             
1              [704/60000]         1.6514              60.1500             1.4710              11             
1              [768/60000]         1.6557              63.8000             1.3291              12             
1              [832/60000]         1.3202              62.3400             1.2562              13             
1              [896/60000]         1.2282              64.2500             1.2455              14             
1              [960/60000]         1.2425              57.2700             1.3599              15             
1              [1024/60000]        1.3959              69.0800             1.1280              16             
1              [1088/60000]        1.1773              63.7900             1.2124              17             
1              [1152/60000]        1.2460              66.3400             1.1466              18             
1              [1216/60000]        1.1193              69.3300             1.0770              19             
1              [1280/60000]        1.0860              64.5300             1.0772              20             
1              [1344/60000]        0.8631              72.1200             1.0355              21             
1              [1408/60000]        0.9542              77.9100             0.9049              22             
1              [1472/60000]        1.0513              70.1300             0.9896              23             
1              [1536/60000]        1.2921              71.1400             0.9986              24             
1              [1600/60000]        0.8895              73.8300             0.9097              25             
1              [1664/60000]        0.9231              79.5200             0.8597              26             
1              [1728/60000]        0.7973              75.8500             0.8517              27             
1              [1792/60000]        0.7461              73.2200             0.8707              28             
1              [1856/60000]        0.9457              80.4300             0.8231              29             
1              [1920/60000]        0.9112              82.6200             0.7808              30             
1              [1984/60000]        0.7183              75.9400             0.8123              31             
1              [2048/60000]        0.9867              72.3800             0.8823              32             
1              [2112/60000]        0.8005              80.3200             0.7620              33             
1              [2176/60000]        0.8704              82.3900             0.7549              34             
1              [2240/60000]        0.8064              80.8100             0.7598              35             
1              [2304/60000]        0.8075              81.5100             0.7333              36             
1              [2368/60000]        0.7582              80.8000             0.7235              37             
1              [2432/60000]        0.7101              79.9300             0.7481              38             
1              [2496/60000]        0.8242              79.6700             0.7375              39             
1              [2560/60000]        0.8354              77.5800             0.7517              40             
1              [2624/60000]        0.6273              79.9200             0.7054              41             
1              [2688/60000]        0.8229              73.0200             0.8204              42             
1              [2752/60000]        0.9981              80.8100             0.7007              43             
1              [2816/60000]        0.7659              78.4800             0.7423              44             
1              [2880/60000]        0.6653              79.4600             0.7002              45             
1              [2944/60000]        0.8185              70.0300             0.8515              46             
1              [3008/60000]        0.9035              77.0800             0.7611              47             
1              [3072/60000]        1.0171              80.2700             0.6914              48             
1              [3136/60000]        0.8115              83.8800             0.6278              49             
1              [3200/60000]        0.6199              82.1500             0.6437              50             
1              [3264/60000]        0.7766              82.7100             0.6235              51             
1              [3328/60000]        0.4993              83.1000             0.6095              52             
1              [3392/60000]        0.7132              79.0600             0.6672              53             
1              [3456/60000]        0.7420              81.6200             0.6396              54             
1              [3520/60000]        0.6015              82.1100             0.6197              55             
1              [3584/60000]        0.5088              84.3900             0.5872              56             
1              [3648/60000]        0.5562              82.6400             0.6106              57             
1              [3712/60000]        0.5441              83.3800             0.5975              58             
1              [3776/60000]        0.6186              83.3100             0.5941              59             
1              [3840/60000]        0.6573              80.7500             0.6107              60             
1              [3904/60000]        0.7439              77.3700             0.6939              61             
1              [3968/60000]        0.5859              82.5100             0.6091              62             
1              [4032/60000]        0.6568              81.3500             0.6100              63             
1              [4096/60000]        0.3629              84.3500             0.5598              64             
1              [4160/60000]        0.5276              82.3600             0.6084              65             
1              [4224/60000]        0.8453              83.5900             0.5747              66             
1              [4288/60000]        0.5625              82.5500             0.6028              67             
1              [4352/60000]        0.8948              82.3200             0.6004              68             
1              [4416/60000]        0.6350              81.9200             0.5989              69             
1              [4480/60000]        0.6908              83.5000             0.5827              70             
1              [4544/60000]        0.5357              85.1200             0.5316              71             
1              [4608/60000]        0.5469              81.6800             0.6045              72             
1              [4672/60000]        0.8603              80.8500             0.6319              73             
1              [4736/60000]        0.6588              81.7800             0.5834              74             
1              [4800/60000]        0.7088              83.6600             0.5540              75             
1              [4864/60000]        0.5724              84.5300             0.5430              76             
1              [4928/60000]        0.4751              82.9500             0.5688              77             
1              [4992/60000]        0.4326              82.3700             0.5709              78             
1              [5056/60000]        0.5015              83.2200             0.5540              79             
1              [5120/60000]        0.5353              84.7500             0.5382              80             
1              [5184/60000]        0.5445              82.0700             0.6021              81             
1              [5248/60000]        0.5224              83.8800             0.5377              82             
1              [5312/60000]        0.4014              86.0000             0.4995              83             
1              [5376/60000]        0.5952              86.2700             0.4932              84             
1              [5440/60000]        0.6075              81.7500             0.5825              85             
1              [5504/60000]        0.6897              84.0500             0.5673              86             
1              [5568/60000]        0.4800              85.2600             0.5183              87             
1              [5632/60000]        0.5973              83.2300             0.5481              88             
1              [5696/60000]        0.4350              85.4300             0.5023              89             
1              [5760/60000]        0.4350              85.7600             0.4995              90             
1              [5824/60000]        0.7494              83.3400             0.5461              91             
1              [5888/60000]        0.4034              86.3500             0.4876              92             
1              [5952/60000]        0.2581              86.3000             0.4799              93             
1              [6016/60000]        0.5956              82.6300             0.5448              94             
1              [6080/60000]        0.5283              83.5900             0.5363              95             
1              [6144/60000]        0.5488              86.7200             0.4726              96             
1              [6208/60000]        0.6339              81.9300             0.5733              97             
1              [6272/60000]        0.6175              82.7200             0.5482              98             
1              [6336/60000]        0.6969              85.7800             0.4858              99             
1              [6400/60000]        0.5156              83.1600             0.5439              100            
1              [6464/60000]        0.4211              83.4200             0.5217              101            
1              [6528/60000]        0.6508              86.4100             0.4763              102            
1              [6592/60000]        0.3513              87.2700             0.4558              103            
1              [6656/60000]        0.5426              84.3400             0.5148              104            
1              [6720/60000]        0.5049              86.5100             0.4668              105            
1              [6784/60000]        0.6414              85.7200             0.5027              106            
1              [6848/60000]        0.3893              84.3800             0.5062              107            
1              [6912/60000]        0.5068              86.1400             0.4787              108            
1              [6976/60000]        0.8131              84.5200             0.4994              109            
1              [7040/60000]        0.4908              81.4800             0.5545              110            
1              [7104/60000]        0.5662              85.6600             0.4973              111            
1              [7168/60000]        0.5353              85.5500             0.4738              112            
1              [7232/60000]        0.4856              87.0100             0.4575              113            
1              [7296/60000]        0.5926              83.5800             0.5146              114            
1              [7360/60000]        0.5810              83.9200             0.5138              115            
1              [7424/60000]        0.7385              81.6100             0.5542              116            
1              [7488/60000]        0.7444              81.4600             0.5660              117            
1              [7552/60000]        0.5205              85.0100             0.5127              118            
1              [7616/60000]        0.4353              87.8600             0.4332              119            
1              [7680/60000]        0.4884              87.3200             0.4421              120            
1              [7744/60000]        0.5542              83.8200             0.5164              121            
1              [7808/60000]        0.5879              82.8600             0.5368              122            
1              [7872/60000]        0.5362              87.0400             0.4401              123            
1              [7936/60000]        0.5411              84.1200             0.5230              124            
1              [8000/60000]        0.5524              86.3400             0.4525              125            
1              [8064/60000]        0.6935              82.3200             0.5693              126            
1              [8128/60000]        0.6599              84.6900             0.4952              127            
1              [8192/60000]        0.5210              84.6900             0.5082              128            
1              [8256/60000]        0.6728              83.0700             0.5350              129            
1              [8320/60000]        0.5378              85.7500             0.4859              130            
1              [8384/60000]        0.6448              81.0900             0.5603              131            
1              [8448/60000]        0.5987              83.7400             0.5183              132            
1              [8512/60000]        0.6082              84.3300             0.4939              133            
1              [8576/60000]        0.4417              81.5000             0.5438              134            
1              [8640/60000]        0.4477              82.8600             0.5252              135            
1              [8704/60000]        0.6698              85.7400             0.4604              136            
1              [8768/60000]        0.5761              82.2900             0.5396              137            
1              [8832/60000]        0.6707              82.3400             0.5240              138            
1              [8896/60000]        0.5927              83.1300             0.5371              139            
1              [8960/60000]        0.6460              85.9100             0.4596              140            
1              [9024/60000]        0.4585              87.9100             0.4182              141            
1              [9088/60000]        0.6095              86.7500             0.4437              142            
1              [9152/60000]        0.3686              84.9300             0.4810              143            
1              [9216/60000]        0.5306              83.8200             0.5135              144            
1              [9280/60000]        0.5134              84.4800             0.4859              145            
1              [9344/60000]        0.3784              87.7100             0.4169              146            
1              [9408/60000]        0.3647              86.1200             0.4563              147            
1              [9472/60000]        0.4499              87.1700             0.4313              148            
1              [9536/60000]        0.3086              86.7700             0.4332              149            
1              [9600/60000]        0.7858              81.6400             0.5503              150            
1              [9664/60000]        0.7359              87.3000             0.4314              151            
1              [9728/60000]        0.5141              86.8600             0.4397              152            
1              [9792/60000]        0.4171              87.1000             0.4356              153            
1              [9856/60000]        0.5410              86.3700             0.4446              154            
1              [9920/60000]        0.4069              86.8600             0.4278              155            
1              [9984/60000]        0.5975              86.3000             0.4501              156            
1              [10048/60000]       0.4629              87.8600             0.4219              157            
1              [10112/60000]       0.4946              85.5800             0.4546              158            
1              [10176/60000]       0.4979              87.6600             0.4137              159            
1              [10240/60000]       0.7347              86.5700             0.4313              160            
1              [10304/60000]       0.5381              84.3500             0.4948              161            
1              [10368/60000]       0.3351              87.4700             0.4117              162            
1              [10432/60000]       0.3750              88.3600             0.4060              163            
1              [10496/60000]       0.3952              87.1900             0.4224              164            
1              [10560/60000]       0.4531              86.6900             0.4447              165            
1              [10624/60000]       0.4274              86.7900             0.4340              166            
1              [10688/60000]       0.3797              86.6000             0.4408              167            
1              [10752/60000]       0.3675              87.3800             0.4149              168            
1              [10816/60000]       0.4965              85.7900             0.4633              169            
1              [10880/60000]       0.3126              87.1300             0.4187              170            
1              [10944/60000]       0.4505              86.8400             0.4328              171            
1              [11008/60000]       0.6684              84.4200             0.5219              172            
1              [11072/60000]       0.4480              87.6000             0.4177              173            
1              [11136/60000]       0.3259              87.6600             0.4206              174            
