Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3923              0
1              [64/60000]          2.4512              16.0200             2.6724              1              
1              [128/60000]         2.9443              15.5000             2.2197              2              
1              [192/60000]         2.2155              18.7700             2.3655              3              
1              [256/60000]         2.3818              19.5400             2.2828              4              
1              [320/60000]         2.2798              23.9000             1.9441              5              
1              [384/60000]         1.8664              38.2900             1.8466              6              
1              [448/60000]         1.8578              38.9000             1.7010              7              
1              [512/60000]         1.8136              50.4100             1.7182              8              
1              [576/60000]         1.8503              42.8700             1.6241              9              
1              [640/60000]         1.6122              54.5200             1.5034              10             
1              [704/60000]         1.4783              58.0600             1.4151              11             
1              [768/60000]         1.3744              54.3300             1.3605              12             
1              [832/60000]         1.4784              59.4500             1.3528              13             
1              [896/60000]         1.3779              63.4600             1.2818              14             
1              [960/60000]         1.4009              63.7500             1.2415              15             
1              [1024/60000]        1.2434              54.0800             1.2796              16             
1              [1088/60000]        1.1269              59.3500             1.2404              17             
1              [1152/60000]        1.1922              68.5000             1.1396              18             
1              [1216/60000]        1.0451              69.6000             1.1059              19             
1              [1280/60000]        1.2416              71.7100             1.0462              20             
1              [1344/60000]        1.0930              72.7300             1.0191              21             
1              [1408/60000]        1.0404              73.5700             0.9906              22             
1              [1472/60000]        1.0188              73.3900             0.9794              23             
1              [1536/60000]        0.9401              73.6100             0.9762              24             
1              [1600/60000]        0.9900              66.2800             1.0249              25             
1              [1664/60000]        1.1216              63.6000             1.1115              26             
1              [1728/60000]        1.1312              73.3600             0.9124              27             
1              [1792/60000]        1.1266              69.7800             0.9814              28             
1              [1856/60000]        0.9283              69.5200             0.9599              29             
1              [1920/60000]        1.0035              75.6400             0.8559              30             
1              [1984/60000]        0.8266              78.2600             0.8192              31             
1              [2048/60000]        1.0018              78.8900             0.7939              32             
1              [2112/60000]        0.7749              78.8100             0.8011              33             
1              [2176/60000]        0.8042              81.4200             0.7800              34             
1              [2240/60000]        0.8874              78.3400             0.7804              35             
1              [2304/60000]        0.8241              77.8600             0.7972              36             
1              [2368/60000]        0.8432              78.8500             0.7726              37             
1              [2432/60000]        0.7571              79.1100             0.7787              38             
1              [2496/60000]        0.8204              81.0200             0.7339              39             
1              [2560/60000]        0.7754              81.1100             0.7303              40             
1              [2624/60000]        0.8249              76.8200             0.7503              41             
1              [2688/60000]        0.8246              78.2900             0.7500              42             
1              [2752/60000]        0.6770              80.9300             0.7078              43             
1              [2816/60000]        0.8448              75.6800             0.7687              44             
1              [2880/60000]        0.7053              81.3200             0.6897              45             
1              [2944/60000]        0.7784              78.6100             0.7400              46             
1              [3008/60000]        0.9610              81.3400             0.6866              47             
1              [3072/60000]        0.6438              78.9000             0.7009              48             
1              [3136/60000]        0.8249              78.2300             0.7264              49             
1              [3200/60000]        0.5994              79.0800             0.7082              50             
1              [3264/60000]        0.8571              80.6800             0.6793              51             
