Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5527              0
1              [64/60000]          2.5444              21.0600             2.5518              1              
1              [128/60000]         2.6301              17.3000             2.4116              2              
1              [192/60000]         2.3634              22.7400             2.1368              3              
1              [256/60000]         2.1243              20.0000             2.2879              4              
1              [320/60000]         2.2896              29.2000             1.9587              5              
1              [384/60000]         2.0484              30.2700             1.9544              6              
1              [448/60000]         1.9753              37.3900             1.8214              7              
1              [512/60000]         1.8844              38.3900             1.7201              8              
1              [576/60000]         1.8268              47.0900             1.7746              9              
1              [640/60000]         1.8705              40.6700             1.5976              10             
1              [704/60000]         1.5296              56.1100             1.5353              11             
1              [768/60000]         1.6314              34.8000             1.6140              12             
1              [832/60000]         1.6412              60.9700             1.4923              13             
1              [896/60000]         1.4670              63.3900             1.2847              14             
1              [960/60000]         1.4679              58.0500             1.2879              15             
1              [1024/60000]        1.1503              48.2700             1.4660              16             
1              [1088/60000]        1.6418              64.3700             1.3266              17             
1              [1152/60000]        1.3551              62.0600             1.1538              18             
1              [1216/60000]        1.2318              67.1800             1.1600              19             
1              [1280/60000]        1.1804              70.3300             1.0376              20             
1              [1344/60000]        1.1063              66.0400             1.1005              21             
1              [1408/60000]        1.2337              58.1700             1.1804              22             
1              [1472/60000]        1.1893              66.5900             1.1227              23             
1              [1536/60000]        1.2159              65.2400             1.0805              24             
1              [1600/60000]        1.0534              72.9800             0.9646              25             
1              [1664/60000]        1.1231              77.4000             0.8965              26             
1              [1728/60000]        0.9288              77.2400             0.8801              27             
1              [1792/60000]        1.0284              76.3100             0.8693              28             
1              [1856/60000]        0.9085              80.1600             0.8465              29             
1              [1920/60000]        1.0176              61.4700             1.0802              30             
1              [1984/60000]        1.0825              73.1600             0.9003              31             
1              [2048/60000]        1.0557              76.9500             0.8750              32             
1              [2112/60000]        0.9316              78.0100             0.8106              33             
1              [2176/60000]        0.9342              74.2200             0.8627              34             
1              [2240/60000]        0.7993              81.0600             0.7558              35             
1              [2304/60000]        0.7231              79.7700             0.7678              36             
1              [2368/60000]        0.7663              81.8900             0.7344              37             
1              [2432/60000]        0.7610              75.0500             0.7952              38             
1              [2496/60000]        0.8631              80.0600             0.7510              39             
1              [2560/60000]        0.5419              79.0400             0.7407              40             
1              [2624/60000]        0.7938              76.4200             0.7746              41             
1              [2688/60000]        0.8405              80.7900             0.7304              42             
1              [2752/60000]        0.7061              76.2900             0.7427              43             
1              [2816/60000]        0.6023              81.6800             0.6852              44             
1              [2880/60000]        0.8397              79.1000             0.7442              45             
1              [2944/60000]        0.6271              77.5000             0.7419              46             
1              [3008/60000]        0.7115              81.3900             0.6744              47             
1              [3072/60000]        0.6652              82.0900             0.6762              48             
1              [3136/60000]        0.6576              82.3700             0.6610              49             
1              [3200/60000]        0.8883              80.3700             0.7152              50             
1              [3264/60000]        0.6738              80.2900             0.6854              51             
1              [3328/60000]        0.7689              84.3900             0.6336              52             
1              [3392/60000]        0.6212              81.5600             0.6593              53             
1              [3456/60000]        0.6820              82.2700             0.6866              54             
1              [3520/60000]        0.6796              78.4900             0.7020              55             
1              [3584/60000]        0.6598              74.9900             0.7568              56             
1              [3648/60000]        0.8122              75.0000             0.7163              57             
1              [3712/60000]        0.6437              83.5700             0.6134              58             
1              [3776/60000]        0.7052              79.0200             0.6654              59             
1              [3840/60000]        0.5652              83.5900             0.6016              60             
1              [3904/60000]        0.5608              83.2700             0.6142              61             
1              [3968/60000]        0.7451              80.7300             0.6355              62             
1              [4032/60000]        0.5466              81.4100             0.6349              63             
1              [4096/60000]        0.6596              82.4800             0.6204              64             
1              [4160/60000]        0.7592              79.0500             0.6651              65             
1              [4224/60000]        0.6636              82.2000             0.5999              66             
1              [4288/60000]        0.5323              84.4500             0.5739              67             
1              [4352/60000]        0.4523              82.2800             0.6015              68             
1              [4416/60000]        0.6975              84.9700             0.5581              69             
1              [4480/60000]        0.4714              85.5100             0.5470              70             
1              [4544/60000]        0.4996              84.5500             0.5706              71             
1              [4608/60000]        0.5314              83.6300             0.5791              72             
1              [4672/60000]        0.6244              80.5600             0.6342              73             
1              [4736/60000]        0.7274              79.9200             0.6356              74             
1              [4800/60000]        0.6201              84.1800             0.5469              75             
1              [4864/60000]        0.4241              82.4400             0.5776              76             
1              [4928/60000]        0.7501              81.7000             0.5911              77             
1              [4992/60000]        0.4442              85.5300             0.5232              78             
1              [5056/60000]        0.5759              84.8300             0.5473              79             
1              [5120/60000]        0.6832              81.4600             0.5822              80             
1              [5184/60000]        0.4922              84.3100             0.5431              81             
1              [5248/60000]        0.4225              85.4800             0.5345              82             
1              [5312/60000]        0.6172              85.4900             0.5299              83             
1              [5376/60000]        0.6451              84.0500             0.5448              84             
1              [5440/60000]        0.6295              83.1600             0.5702              85             
1              [5504/60000]        0.6152              83.9900             0.5496              86             
1              [5568/60000]        0.6376              82.8300             0.5573              87             
1              [5632/60000]        0.7671              82.1000             0.5704              88             
1              [5696/60000]        0.5937              81.0900             0.5868              89             
1              [5760/60000]        0.5041              84.4000             0.5398              90             
1              [5824/60000]        0.3939              86.4100             0.4869              91             
1              [5888/60000]        0.3755              85.7400             0.5065              92             
1              [5952/60000]        0.4949              82.1100             0.5729              93             
1              [6016/60000]        0.6985              85.2700             0.5208              94             
1              [6080/60000]        0.5568              84.8500             0.5258              95             
1              [6144/60000]        0.5502              78.2000             0.6586              96             
1              [6208/60000]        0.6259              85.1400             0.5136              97             
1              [6272/60000]        0.5492              82.7300             0.5608              98             
1              [6336/60000]        0.6079              83.2800             0.5618              99             
1              [6400/60000]        0.6589              85.1500             0.5035              100            
1              [6464/60000]        0.3647              85.0200             0.5036              101            
1              [6528/60000]        0.5919              82.5600             0.5571              102            
1              [6592/60000]        0.6108              84.8700             0.5172              103            
1              [6656/60000]        0.7037              85.9500             0.4902              104            
1              [6720/60000]        0.6536              78.5500             0.6335              105            
1              [6784/60000]        0.5523              83.8200             0.5206              106            
1              [6848/60000]        0.3915              85.8100             0.4982              107            
1              [6912/60000]        0.6614              79.2500             0.6346              108            
1              [6976/60000]        0.5205              84.4400             0.5111              109            
1              [7040/60000]        0.4834              85.9400             0.4768              110            
1              [7104/60000]        0.4712              83.0500             0.5476              111            
1              [7168/60000]        0.5538              83.0000             0.5566              112            
1              [7232/60000]        0.5149              84.1600             0.5222              113            
1              [7296/60000]        0.6234              86.1400             0.4768              114            
1              [7360/60000]        0.5257              85.8200             0.4818              115            
1              [7424/60000]        0.5894              84.7100             0.4983              116            
1              [7488/60000]        0.3362              81.7900             0.5594              117            
1              [7552/60000]        0.4390              83.4400             0.5392              118            
1              [7616/60000]        0.6286              86.4400             0.4722              119            
1              [7680/60000]        0.4973              86.3000             0.4685              120            
1              [7744/60000]        0.6887              86.5100             0.4827              121            
1              [7808/60000]        0.4920              84.7800             0.5013              122            
1              [7872/60000]        0.6317              83.9200             0.5309              123            
1              [7936/60000]        0.4588              86.2900             0.4533              124            
