Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4866              0
1              [64/60000]          2.5220              10.3500             2.6259              1              
1              [128/60000]         2.6406              18.3800             2.3686              2              
1              [192/60000]         2.2055              18.9600             2.4105              3              
1              [256/60000]         2.4692              26.8400             2.1793              4              
1              [320/60000]         2.1094              20.7600             2.1827              5              
1              [384/60000]         2.0819              45.5900             1.8308              6              
1              [448/60000]         1.8839              45.6500             1.6322              7              
1              [512/60000]         1.6689              35.2700             1.8360              8              
1              [576/60000]         1.7910              49.4000             1.6185              9              
1              [640/60000]         1.7084              38.2600             1.6467              10             
1              [704/60000]         1.6158              59.1500             1.4738              11             
1              [768/60000]         1.5409              62.9500             1.3199              12             
1              [832/60000]         1.4283              54.8200             1.3571              13             
1              [896/60000]         1.4093              60.7400             1.3589              14             
1              [960/60000]         1.3819              66.7600             1.2703              15             
1              [1024/60000]        1.2597              73.7700             1.1063              16             
1              [1088/60000]        1.1549              67.1300             1.1430              17             
1              [1152/60000]        1.1807              67.2200             1.1093              18             
1              [1216/60000]        1.2192              72.8500             1.0429              19             
1              [1280/60000]        0.9495              64.2900             1.0920              20             
1              [1344/60000]        1.0815              72.1100             1.0030              21             
1              [1408/60000]        1.0209              69.9400             1.0053              22             
1              [1472/60000]        1.0124              75.6700             0.9363              23             
1              [1536/60000]        0.9656              68.2700             1.0016              24             
1              [1600/60000]        0.9578              69.8800             1.0093              25             
1              [1664/60000]        0.9470              71.9800             0.9490              26             
1              [1728/60000]        0.9412              71.3900             0.9173              27             
1              [1792/60000]        0.9278              68.7100             0.9968              28             
1              [1856/60000]        1.0544              76.4100             0.8701              29             
1              [1920/60000]        0.8484              73.2700             0.8531              30             
1              [1984/60000]        1.0564              79.2600             0.7954              31             
1              [2048/60000]        0.7299              79.3600             0.7973              32             
1              [2112/60000]        0.8592              75.4600             0.8430              33             
1              [2176/60000]        0.9251              76.2800             0.8102              34             
1              [2240/60000]        0.7806              77.9500             0.7833              35             
1              [2304/60000]        0.7614              78.8900             0.7677              36             
1              [2368/60000]        0.6839              81.0400             0.7369              37             
1              [2432/60000]        0.7627              81.7700             0.7378              38             
1              [2496/60000]        0.7853              78.9900             0.7448              39             
1              [2560/60000]        0.8683              82.3400             0.6959              40             
1              [2624/60000]        0.6075              73.8700             0.8145              41             
1              [2688/60000]        0.8822              72.8600             0.8342              42             
1              [2752/60000]        0.9904              80.9600             0.7047              43             
1              [2816/60000]        0.6413              74.9500             0.7721              44             
1              [2880/60000]        0.8228              81.4100             0.6804              45             
1              [2944/60000]        0.7295              79.3300             0.6882              46             
1              [3008/60000]        0.6070              77.1600             0.7086              47             
1              [3072/60000]        0.7685              74.7900             0.7579              48             
1              [3136/60000]        0.5562              81.3300             0.6473              49             
1              [3200/60000]        0.5632              83.0400             0.6392              50             
1              [3264/60000]        0.7823              81.7400             0.6381              51             
1              [3328/60000]        0.5919              83.7900             0.6159              52             
1              [3392/60000]        0.7462              80.6900             0.6542              53             
1              [3456/60000]        0.6659              81.0300             0.6683              54             
1              [3520/60000]        0.6342              81.1500             0.6428              55             
1              [3584/60000]        0.5490              83.5600             0.6121              56             
1              [3648/60000]        0.8334              75.5400             0.7408              57             
1              [3712/60000]        0.5936              84.3100             0.5783              58             
1              [3776/60000]        0.5881              84.6600             0.5818              59             
1              [3840/60000]        0.7002              81.8800             0.6205              60             
1              [3904/60000]        0.6095              83.6700             0.5902              61             
1              [3968/60000]        0.6480              82.0800             0.5979              62             
1              [4032/60000]        0.6971              79.0000             0.6663              63             
1              [4096/60000]        0.7156              83.8500             0.5804              64             
1              [4160/60000]        0.5664              83.8800             0.5735              65             
1              [4224/60000]        0.6028              82.2300             0.6127              66             
1              [4288/60000]        0.4598              83.6700             0.5669              67             
1              [4352/60000]        0.5390              82.8100             0.6027              68             
1              [4416/60000]        0.8265              81.9600             0.5971              69             
1              [4480/60000]        0.6127              85.9700             0.5472              70             
1              [4544/60000]        0.7137              85.0600             0.5535              71             
1              [4608/60000]        0.5605              85.1500             0.5408              72             
1              [4672/60000]        0.6851              83.7200             0.5685              73             
1              [4736/60000]        0.6241              83.6800             0.5675              74             
1              [4800/60000]        0.6077              82.3100             0.5904              75             
1              [4864/60000]        0.7067              80.6000             0.6105              76             
1              [4928/60000]        0.4455              84.1100             0.5495              77             
1              [4992/60000]        0.6767              84.1900             0.5364              78             
1              [5056/60000]        0.5342              83.6900             0.5786              79             
1              [5120/60000]        0.5637              82.6200             0.5860              80             
1              [5184/60000]        0.6845              85.8700             0.5207              81             
1              [5248/60000]        0.4942              83.5500             0.5545              82             
1              [5312/60000]        0.5214              84.4100             0.5433              83             
1              [5376/60000]        0.4427              85.9300             0.5005              84             
1              [5440/60000]        0.4531              84.9300             0.5408              85             
1              [5504/60000]        0.5716              84.6400             0.5322              86             
1              [5568/60000]        0.5152              85.6000             0.5132              87             
1              [5632/60000]        0.5613              82.1200             0.5722              88             
1              [5696/60000]        0.5870              83.5300             0.5383              89             
1              [5760/60000]        0.4235              82.7800             0.5544              90             
1              [5824/60000]        0.6479              83.8300             0.5406              91             
1              [5888/60000]        0.6033              81.9400             0.5679              92             
1              [5952/60000]        0.5824              85.4700             0.5173              93             
1              [6016/60000]        0.5929              83.6000             0.5426              94             
1              [6080/60000]        0.5343              84.7300             0.5146              95             
1              [6144/60000]        0.5601              84.7100             0.5106              96             
1              [6208/60000]        0.6076              83.2400             0.5473              97             
1              [6272/60000]        0.4864              83.0300             0.5447              98             
1              [6336/60000]        0.6349              80.4800             0.6113              99             
1              [6400/60000]        0.6748              85.7300             0.4894              100            
1              [6464/60000]        0.4573              85.3300             0.4896              101            
1              [6528/60000]        0.4499              84.3300             0.5163              102            
1              [6592/60000]        0.4450              83.9000             0.5148              103            
1              [6656/60000]        0.6728              85.4900             0.5003              104            
1              [6720/60000]        0.5069              86.5900             0.4633              105            
1              [6784/60000]        0.4325              86.9000             0.4592              106            
1              [6848/60000]        0.9413              82.7100             0.5636              107            
1              [6912/60000]        0.8009              83.6200             0.5313              108            
1              [6976/60000]        0.6084              83.3200             0.5337              109            
1              [7040/60000]        0.5213              84.3300             0.5027              110            
1              [7104/60000]        0.7551              77.9700             0.6483              111            
1              [7168/60000]        0.7850              82.2800             0.5457              112            
1              [7232/60000]        0.6780              85.7500             0.4784              113            
1              [7296/60000]        0.5624              84.8700             0.4999              114            
1              [7360/60000]        0.4745              83.5000             0.5268              115            
1              [7424/60000]        0.5178              86.6700             0.4673              116            
1              [7488/60000]        0.3772              83.4600             0.5162              117            
1              [7552/60000]        0.6960              84.7700             0.5051              118            
1              [7616/60000]        0.6274              86.7400             0.4565              119            
1              [7680/60000]        0.5095              87.5900             0.4349              120            
1              [7744/60000]        0.5449              86.0200             0.4774              121            
1              [7808/60000]        0.5177              83.2600             0.5253              122            
1              [7872/60000]        0.4323              84.4600             0.5129              123            
1              [7936/60000]        0.4903              86.5200             0.4519              124            
1              [8000/60000]        0.4673              87.2500             0.4494              125            
1              [8064/60000]        0.3671              86.5200             0.4535              126            
1              [8128/60000]        0.3249              85.4100             0.4765              127            
1              [8192/60000]        0.4551              84.8500             0.4771              128            
1              [8256/60000]        0.5335              86.3200             0.4622              129            
1              [8320/60000]        0.4107              82.8000             0.5287              130            
1              [8384/60000]        0.6422              87.5300             0.4251              131            
1              [8448/60000]        0.3894              86.7200             0.4528              132            
1              [8512/60000]        0.3525              86.5900             0.4660              133            
1              [8576/60000]        0.3049              86.1700             0.4593              134            
1              [8640/60000]        0.5512              84.8300             0.4946              135            
1              [8704/60000]        0.4636              86.2400             0.4472              136            
1              [8768/60000]        0.4561              86.3300             0.4523              137            
1              [8832/60000]        0.5970              85.3900             0.4738              138            
1              [8896/60000]        0.3991              83.6900             0.5019              139            
1              [8960/60000]        0.6138              85.7200             0.4622              140            
1              [9024/60000]        0.4738              86.1100             0.4655              141            
1              [9088/60000]        0.5507              84.8400             0.4873              142            
1              [9152/60000]        0.4746              87.4600             0.4288              143            
1              [9216/60000]        0.3577              87.6700             0.4163              144            
1              [9280/60000]        0.3572              85.5700             0.4663              145            
1              [9344/60000]        0.5123              81.7300             0.5320              146            
1              [9408/60000]        0.3485              84.0700             0.4874              147            
1              [9472/60000]        0.5216              82.0300             0.5424              148            
1              [9536/60000]        0.6906              85.5700             0.4710              149            
1              [9600/60000]        0.4981              85.9300             0.4692              150            
1              [9664/60000]        0.4062              86.3500             0.4476              151            
1              [9728/60000]        0.3840              86.2000             0.4624              152            
1              [9792/60000]        0.3919              87.6700             0.4171              153            
1              [9856/60000]        0.4445              85.9400             0.4511              154            
1              [9920/60000]        0.5836              86.5100             0.4453              155            
1              [9984/60000]        0.7010              84.1900             0.5089              156            
1              [10048/60000]       0.7293              82.8000             0.5298              157            
1              [10112/60000]       0.5297              87.0100             0.4336              158            
1              [10176/60000]       0.4878              87.1800             0.4343              159            
