Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5422              0
1              [64/60000]          2.4835              15.0500             2.5734              1              
1              [128/60000]         2.5881              16.9500             2.4577              2              
1              [192/60000]         2.5837              16.6300             2.2436              3              
1              [256/60000]         2.3650              33.9200             2.0520              4              
1              [320/60000]         2.0634              28.7300             1.9303              5              
1              [384/60000]         1.9051              42.6500             1.7935              6              
1              [448/60000]         1.7598              35.3200             1.7853              7              
1              [512/60000]         1.7329              55.6800             1.5495              8              
1              [576/60000]         1.6152              49.7800             1.5647              9              
1              [640/60000]         1.6521              60.3800             1.4084              10             
1              [704/60000]         1.3558              53.9600             1.3935              11             
1              [768/60000]         1.3729              55.1000             1.3582              12             
1              [832/60000]         1.5088              63.4400             1.3306              13             
1              [896/60000]         1.3160              58.1700             1.2893              14             
1              [960/60000]         1.2436              71.3700             1.1292              15             
1              [1024/60000]        1.2291              58.4200             1.2447              16             
1              [1088/60000]        1.2009              69.9600             1.1119              17             
1              [1152/60000]        1.1292              76.4900             0.9951              18             
1              [1216/60000]        0.9867              76.1900             1.0043              19             
1              [1280/60000]        1.1265              77.4400             0.9583              20             
1              [1344/60000]        1.0516              64.0300             1.1175              21             
1              [1408/60000]        1.0942              71.9800             0.9775              22             
1              [1472/60000]        1.1086              74.7500             0.9612              23             
1              [1536/60000]        0.9849              77.4700             0.9013              24             
1              [1600/60000]        0.7953              72.9800             0.9180              25             
1              [1664/60000]        1.0802              67.1800             1.0787              26             
1              [1728/60000]        1.1335              67.5800             0.9703              27             
1              [1792/60000]        1.0980              70.4800             0.9007              28             
1              [1856/60000]        1.0605              74.3000             0.9118              29             
1              [1920/60000]        0.8363              78.3400             0.8394              30             
1              [1984/60000]        0.9199              74.5300             0.8543              31             
1              [2048/60000]        0.9071              75.1400             0.8663              32             
1              [2112/60000]        0.9798              76.7700             0.8273              33             
1              [2176/60000]        0.9114              76.1400             0.8328              34             
1              [2240/60000]        0.8092              72.7200             0.8302              35             
1              [2304/60000]        1.1006              72.4800             0.8407              36             
1              [2368/60000]        0.8386              81.6100             0.7398              37             
1              [2432/60000]        0.7497              80.6900             0.7094              38             
1              [2496/60000]        0.6560              75.3300             0.7893              39             
1              [2560/60000]        0.6686              81.3000             0.7137              40             
1              [2624/60000]        0.7749              81.9600             0.6948              41             
1              [2688/60000]        0.5587              82.7400             0.6744              42             
1              [2752/60000]        0.6490              81.1600             0.6941              43             
1              [2816/60000]        0.6358              78.5800             0.7340              44             
1              [2880/60000]        0.7103              80.7600             0.6940              45             
1              [2944/60000]        0.6345              83.3100             0.6583              46             
1              [3008/60000]        0.7629              80.9000             0.6743              47             
1              [3072/60000]        0.5998              83.5100             0.6361              48             
1              [3136/60000]        0.6308              82.6200             0.6367              49             
1              [3200/60000]        0.6383              81.5900             0.6363              50             
1              [3264/60000]        0.6184              79.5000             0.6683              51             
1              [3328/60000]        0.6878              80.1300             0.6637              52             
1              [3392/60000]        0.6532              81.9700             0.6385              53             
1              [3456/60000]        0.7151              80.9800             0.6814              54             
1              [3520/60000]        0.7087              82.4700             0.6317              55             
1              [3584/60000]        0.5962              76.1600             0.7050              56             
1              [3648/60000]        0.6583              77.2700             0.6860              57             
1              [3712/60000]        0.4824              84.1200             0.6069              58             
